Cycle	rkl
cycle_1	4.523425467528597e-09
cycle_2	-3.704472784082924e-09
cycle_3	-3.7068786373772866e-09
cycle_4	-5.77648817667864e-09
cycle_5	5.543066394775309e-09
cycle_6	-3.704472784082924e-09
cycle_7	-5.658170099120952e-09
cycle_8	-4.379049234337629e-09
cycle_9	-2.082445327289406e-12
cycle_10	4.758902050205904e-09
cycle_11	5.431940730549201e-09
cycle_12	-4.687073729137126e-09
cycle_13	5.4320410391994756e-09
cycle_14	4.917628193545909e-09
cycle_15	5.776432832060863e-09
cycle_16	1.9821366770145232e-12
cycle_17	-1.9821366770145232e-12
cycle_18	4.640624939877824e-09
cycle_19	4.680543730373188e-09
cycle_20	-5.4272579763647855e-09
cycle_21	3.704404172300002e-09
cycle_22	4.795495112119852e-09
cycle_23	2.082445327289406e-12
cycle_24	0.0
cycle_25	1.931288462486691e-12
cycle_26	4.999727909460461e-09
cycle_27	-2.031597112761574e-12
cycle_28	-2.082445327289406e-12
cycle_29	0.0
cycle_30	-4.4497959761358175e-09
cycle_31	3.778705182089226e-09
cycle_32	3.6245064727324916e-09
cycle_33	-4.6821139743080664e-09
cycle_34	3.704404172300002e-09
cycle_35	3.633966072502659e-09
cycle_36	3.7068100255943648e-09
cycle_37	0.0
cycle_38	-5.544726289219426e-09
cycle_39	-3.788503788459963e-09
cycle_40	-4.7980747153175685e-09
cycle_41	4.6367689687798475e-09
cycle_42	4.564499556103385e-09
cycle_43	-4.451878421463107e-09
cycle_44	3.7068100255943648e-09
cycle_45	-4.496624128602633e-09
cycle_46	5.776432832060863e-09
cycle_47	4.26598895097996e-09
cycle_48	-3.6245052514871645e-09
cycle_49	4.680543730373188e-09
cycle_50	3.7068100255943648e-09
cycle_51	-4.565259559274892e-09
cycle_52	4.681821708096834e-09
cycle_53	2.031597112761574e-12
cycle_54	3.704404172300002e-09
cycle_55	4.680543730373188e-09
cycle_56	4.881350490482106e-09
cycle_57	3.634016920717187e-09
cycle_58	5.543066394775309e-09
cycle_59	4.640624939877824e-09
cycle_60	-2.082445327289406e-12
cycle_61	4.569454203906531e-09
cycle_62	-3.7068786373772866e-09
cycle_63	4.568678935168435e-09
cycle_64	-4.567047462433749e-09
cycle_65	3.7068100255943648e-09
cycle_66	4.566647338055674e-09
cycle_67	-4.569697564793529e-09
cycle_68	4.4511495600474404e-09
cycle_69	-4.4497959761358175e-09
cycle_70	-3.704472784082924e-09
cycle_71	4.449447865706446e-09
cycle_72	0.0
cycle_73	-5.543118408724013e-09
cycle_74	2.4058532943627142e-12
cycle_75	-3.6245560997016923e-09
cycle_76	4.640624939877824e-09
cycle_77	3.6245064727324916e-09
cycle_78	3.704404172300002e-09
cycle_79	5.543066394775309e-09
cycle_80	-4.687397137104199e-09
cycle_81	-1.607880495413383e-12
cycle_82	-4.682537690925415e-09
cycle_83	-2.4058532943627142e-12
cycle_84	2.031597112761574e-12
cycle_85	4.4958858302912574e-09
cycle_86	-3.788503788459963e-09
cycle_87	4.37868635794203e-09
cycle_88	-1.607880495413383e-12
cycle_89	4.566647338055674e-09
cycle_90	4.795495112119852e-09
cycle_91	4.451530311033736e-09
cycle_92	-3.551726912576214e-09
cycle_93	5.544674275270722e-09
cycle_94	-3.7787583617721054e-09
cycle_95	4.999727909460461e-09
cycle_96	-4.680823229019637e-09
cycle_97	-5.658069790470677e-09
cycle_98	1.9821366770145232e-12
cycle_99	3.704404172300002e-09
cycle_100	0.0
