Cycle	rkl
cycle_1	-3.0600889044940516e-09
cycle_2	3.4050176012101474e-09
cycle_3	0.0
cycle_4	2.379001107222223e-09
cycle_5	2.379001107222223e-09
cycle_6	3.381320945461397e-09
cycle_7	0.0
cycle_8	-4.407707254738824e-09
cycle_9	-2.3790747150087554e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-3.0600889044940516e-09
cycle_13	3.0597926414799304e-09
cycle_14	3.0597926414799304e-09
cycle_15	2.379001107222223e-09
cycle_16	3.4050176012101474e-09
cycle_17	-3.0600889044940516e-09
cycle_18	3.381320945461397e-09
cycle_19	3.0597926414799304e-09
cycle_20	4.40756009467691e-09
cycle_21	3.726545905191614e-09
cycle_22	3.4050176012101474e-09
cycle_23	-4.407707254738824e-09
cycle_24	-3.4054610242861827e-09
cycle_25	3.0597926414799304e-09
cycle_26	3.4050176012101474e-09
cycle_27	-4.407707254738824e-09
cycle_28	-2.3790747150087554e-09
cycle_29	0.0
cycle_30	4.40756009467691e-09
cycle_31	3.726545905191614e-09
cycle_32	-2.3790747150087554e-09
cycle_33	-3.4054610242861827e-09
cycle_34	-4.407707254738824e-09
cycle_35	-2.3790747150087554e-09
cycle_36	0.0
cycle_37	-3.0600889044940516e-09
cycle_38	2.379001107222223e-09
cycle_39	3.0597926414799304e-09
cycle_40	-4.407707254738824e-09
cycle_41	3.4050176012101474e-09
cycle_42	2.379001107222223e-09
cycle_43	4.40756009467691e-09
cycle_44	3.726545905191614e-09
cycle_45	-3.3815436006889854e-09
cycle_46	4.40756009467691e-09
cycle_47	3.4050176012101474e-09
cycle_48	-3.7269157204811165e-09
cycle_49	0.0
cycle_50	-2.3790747150087554e-09
cycle_51	-2.3790747150087554e-09
cycle_52	2.379001107222223e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-3.0600889044940516e-09
cycle_56	-4.407707254738824e-09
cycle_57	3.0597926414799304e-09
cycle_58	2.379001107222223e-09
cycle_59	-3.3815436006889854e-09
cycle_60	0.0
cycle_61	4.40756009467691e-09
cycle_62	2.379001107222223e-09
cycle_63	0.0
cycle_64	3.4050176012101474e-09
cycle_65	0.0
cycle_66	3.381320945461397e-09
cycle_67	-2.3790747150087554e-09
cycle_68	3.4050176012101474e-09
cycle_69	3.0597926414799304e-09
cycle_70	4.40756009467691e-09
cycle_71	3.381320945461397e-09
cycle_72	-3.7269157204811165e-09
cycle_73	-4.407707254738824e-09
cycle_74	-3.7269157204811165e-09
cycle_75	3.0597926414799304e-09
cycle_76	0.0
cycle_77	3.4050176012101474e-09
cycle_78	-3.0600889044940516e-09
cycle_79	2.379001107222223e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	3.4050176012101474e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	-3.0600889044940516e-09
cycle_87	3.381320945461397e-09
cycle_88	-4.407707254738824e-09
cycle_89	-4.407707254738824e-09
cycle_90	4.40756009467691e-09
cycle_91	2.379001107222223e-09
cycle_92	-2.3790747150087554e-09
cycle_93	3.381320945461397e-09
cycle_94	3.0597926414799304e-09
cycle_95	3.726545905191614e-09
cycle_96	-3.3815436006889854e-09
cycle_97	3.726545905191614e-09
cycle_98	-2.3790747150087554e-09
cycle_99	0.0
cycle_100	2.379001107222223e-09
