Cycle	rkl
cycle_1	1.210658256978192e-08
cycle_2	-1.281563971611277e-08
cycle_3	1.257964998835348e-08
cycle_4	-7.24032944710018e-09
cycle_5	1.7890581571755604e-08
cycle_6	1.307522012883311e-08
cycle_7	6.568356969438582e-12
cycle_8	7.2401574735536656e-09
cycle_9	1.308058072968521e-08
cycle_10	-1.2121552817045966e-08
cycle_11	1.2568115326239138e-08
cycle_12	1.2336506871601927e-08
cycle_13	0.0
cycle_14	-1.4199580400386935e-08
cycle_15	1.2818223427135678e-08
cycle_16	-1.2121552817045966e-08
cycle_17	1.4199674935877482e-08
cycle_18	-6.56869003634597e-12
cycle_19	1.2329303189506646e-08
cycle_20	1.1906932828598116e-08
cycle_21	1.2329303189506646e-08
cycle_22	7.455519646093478e-09
cycle_23	1.210658256978192e-08
cycle_24	1.211851158311461e-08
cycle_25	7.2401574735536656e-09
cycle_26	-1.3954909561242346e-08
cycle_27	-1.2109623803713276e-08
cycle_28	-6.56869003634597e-12
cycle_29	6.568356969438582e-12
cycle_30	0.0
cycle_31	0.0
cycle_32	-1.1411770084457373e-08
cycle_33	1.2568115326239138e-08
cycle_34	1.8383876310146263e-08
cycle_35	-7.483472286295978e-09
cycle_36	1.5712375844856297e-11
cycle_37	1.2568115326239138e-08
cycle_38	-1.1910030850437181e-08
cycle_39	1.3284600919316603e-08
cycle_40	1.2568115326239138e-08
cycle_41	1.210658256978192e-08
cycle_42	1.210658256978192e-08
cycle_43	1.2341867472454027e-08
cycle_44	-7.482289732241298e-09
cycle_45	1.838387664321317e-08
cycle_46	-7.483472286295978e-09
cycle_47	1.0351830503907422e-11
cycle_48	-8.138938578650112e-09
cycle_49	-1.281563971611277e-08
cycle_50	1.192901333268992e-11
cycle_51	1.2568115326239138e-08
cycle_52	-7.683065239572073e-09
cycle_53	1.371075469824845e-08
cycle_54	1.307522012883311e-08
cycle_55	1.307522012883311e-08
cycle_56	-1.2927465820045114e-08
cycle_57	-1.3493564487987442e-08
cycle_58	1.4195497166635818e-08
cycle_59	-7.69877761541693e-09
cycle_60	-1.0352052548512347e-11
cycle_61	1.210658256978192e-08
cycle_62	1.8884747765568477e-08
cycle_63	-1.371125873950163e-08
cycle_64	-1.331690546724218e-08
cycle_65	1.4199674935877482e-08
cycle_66	1.1408987699024209e-08
cycle_67	0.0
cycle_68	1.314690067921731e-08
cycle_69	1.7890976200529707e-08
cycle_70	7.483227815185955e-09
cycle_71	1.211851158311461e-08
cycle_72	1.192901333268992e-11
cycle_73	1.2614082001149995e-08
cycle_74	-8.138938578650112e-09
cycle_75	1.3499963091856415e-08
cycle_76	1.4082517263425132e-08
cycle_77	1.1534384558586908e-11
cycle_78	0.0
cycle_79	1.371075469824845e-08
cycle_80	1.1625532425618701e-08
cycle_81	1.307522012883311e-08
cycle_82	-7.683065239572073e-09
cycle_83	1.3284600919316603e-08
cycle_84	0.0
cycle_85	1.257964998835348e-08
cycle_86	1.3489216632578405e-08
cycle_87	-1.8378614574654506e-08
cycle_88	1.3489216632578405e-08
cycle_89	-8.138938578650112e-09
cycle_90	1.5712375844856297e-11
cycle_91	1.2336506871601927e-08
cycle_92	1.3489216632578405e-08
cycle_93	1.1620566398029553e-08
cycle_94	1.2614082001149995e-08
cycle_95	1.1534384558586908e-11
cycle_96	1.2579649710797725e-08
cycle_97	7.93172638680062e-09
cycle_98	1.4078733900912965e-08
cycle_99	1.210658256978192e-08
cycle_100	-7.683065239572073e-09
