Cycle	rkl
cycle_1	-1.9022845521021736e-09
cycle_2	-2.9269821566479948e-09
cycle_3	3.14933307210552e-09
cycle_4	-1.0663137040012316e-12
cycle_5	4.153407617835114e-09
cycle_6	1.902064006298332e-09
cycle_7	1.897725032673492e-09
cycle_8	-7.446820937673237e-13
cycle_9	-1.1092793350542252e-12
cycle_10	0.0
cycle_11	-1.1092793350542252e-12
cycle_12	-1.9368048831402973e-09
cycle_13	1.0663137040012316e-12
cycle_14	3.2765611890361868e-09
cycle_15	3.3705663260441554e-09
cycle_16	2.8852611411167572e-09
cycle_17	1.2597700660421651e-12
cycle_18	-2.6659360830016965e-09
cycle_19	-3.3899918427948705e-09
cycle_20	1.0663137040012316e-12
cycle_21	2.8852611411167572e-09
cycle_22	3.3884532402161938e-09
cycle_23	0.0
cycle_24	-4.134078357420634e-09
cycle_25	1.936782734190956e-09
cycle_26	-1.9368048831402973e-09
cycle_27	3.277670468371241e-09
cycle_28	3.389519553920195e-09
cycle_29	2.926737352471065e-09
cycle_30	-1.86159615500614e-09
cycle_31	3.277670468371241e-09
cycle_32	-2.7749454400982643e-09
cycle_33	2.8852611411167572e-09
cycle_34	2.8458325140867657e-09
cycle_35	4.319253010809376e-09
cycle_36	1.1093903573566877e-12
cycle_37	-2.8855124956095324e-09
cycle_38	-2.8460900858284788e-09
cycle_39	4.153407617835114e-09
cycle_40	2.7015064629765106e-09
cycle_41	3.4827800088343963e-09
cycle_42	1.0663137040012316e-12
cycle_43	-3.483287158712045e-09
cycle_44	0.0
cycle_45	2.8474500535224934e-09
cycle_46	-2.7736425933788666e-09
cycle_47	0.0
cycle_48	-1.2598810883446276e-12
cycle_49	-4.226256566930431e-09
cycle_50	2.8852611411167572e-09
cycle_51	-3.185622099444174e-09
cycle_52	4.39261083062803e-09
cycle_53	-3.242341839460039e-09
cycle_54	-1.0663137040012316e-12
cycle_55	-1.9368048831402973e-09
cycle_56	1.0663137040012316e-12
cycle_57	4.153407617835114e-09
cycle_58	3.2415208295333287e-09
cycle_59	1.1093903573566877e-12
cycle_60	-1.9022845521021736e-09
cycle_61	-3.3889255290908693e-09
cycle_62	-1.9384294724922313e-09
cycle_63	2.7733690899367502e-09
cycle_64	-2.8855124956095324e-09
cycle_65	-1.86159615500614e-09
cycle_66	0.0
cycle_67	-7.446820937673237e-13
cycle_68	3.3705663260441554e-09
cycle_69	2.8104141236440228e-09
cycle_70	-2.7736425933788666e-09
cycle_71	3.4297359952084605e-09
cycle_72	3.2568799324117492e-09
cycle_73	3.4063085130320303e-09
cycle_74	2.8474500535224934e-09
cycle_75	2.886521022205102e-09
cycle_76	7.445710714648612e-13
cycle_77	2.8463907897346985e-09
cycle_78	2.8852611411167572e-09
cycle_79	0.0
cycle_80	3.389519553920195e-09
cycle_81	-2.7749454400982643e-09
cycle_82	1.9782523952294184e-09
cycle_83	0.0
cycle_84	-1.6245893519339916e-12
cycle_85	3.313091023748882e-09
cycle_86	1.9022575736826752e-09
cycle_87	-7.446820937673237e-13
cycle_88	2.738328730433892e-09
cycle_89	1.1093903573566877e-12
cycle_90	-1.86159615500614e-09
cycle_91	0.0
cycle_92	1.0663137040012316e-12
cycle_93	1.3028467193976212e-12
cycle_94	1.93840732354289e-09
cycle_95	-1.9368048831402973e-09
cycle_96	2.7733690899367502e-09
cycle_97	2.8865209111827994e-09
cycle_98	-1.3028467193976212e-12
cycle_99	4.2260356325485304e-09
cycle_100	-3.349867827573405e-09
