Cycle	rkl
cycle_1	-9.072397166853818e-09
cycle_2	0.0
cycle_3	1.2661118431456231e-08
cycle_4	-1.0439278497198501e-08
cycle_5	5.952299986233811e-09
cycle_6	9.071190021359143e-09
cycle_7	5.952299986233811e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	9.071190021359143e-09
cycle_11	-5.9526191198422396e-09
cycle_12	-1.2662153825448996e-08
cycle_13	-9.072397166853818e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-8.17670159358741e-09
cycle_17	9.541021250836224e-09
cycle_18	9.071190021359143e-09
cycle_19	0.0
cycle_20	-5.9526191198422396e-09
cycle_21	-9.072397166853818e-09
cycle_22	1.043703595771106e-08
cycle_23	1.043703595771106e-08
cycle_24	1.2661118431456231e-08
cycle_25	5.952299986233811e-09
cycle_26	0.0
cycle_27	-9.543582923932092e-09
cycle_28	-8.17670159358741e-09
cycle_29	5.952299986233811e-09
cycle_30	5.952299986233811e-09
cycle_31	1.043703595771106e-08
cycle_32	-1.2662153825448996e-08
cycle_33	9.541021250836224e-09
cycle_34	8.175175314484306e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	-9.543582923932092e-09
cycle_38	0.0
cycle_39	1.043703595771106e-08
cycle_40	9.071190021359143e-09
cycle_41	-5.9526191198422396e-09
cycle_42	1.043703595771106e-08
cycle_43	9.541021250836224e-09
cycle_44	9.071190021359143e-09
cycle_45	0.0
cycle_46	-8.17670159358741e-09
cycle_47	1.2661118431456231e-08
cycle_48	0.0
cycle_49	-1.2662153825448996e-08
cycle_50	5.952299986233811e-09
cycle_51	-1.0439278497198501e-08
cycle_52	0.0
cycle_53	-5.9526191198422396e-09
cycle_54	8.175175314484306e-09
cycle_55	-1.2662153825448996e-08
cycle_56	-5.9526191198422396e-09
cycle_57	1.2661118431456231e-08
cycle_58	1.043703595771106e-08
cycle_59	5.952299986233811e-09
cycle_60	8.175175314484306e-09
cycle_61	0.0
cycle_62	8.175175314484306e-09
cycle_63	-9.072397166853818e-09
cycle_64	0.0
cycle_65	-5.9526191198422396e-09
cycle_66	9.541021250836224e-09
cycle_67	1.043703595771106e-08
cycle_68	8.175175314484306e-09
cycle_69	-8.17670159358741e-09
cycle_70	-8.17670159358741e-09
cycle_71	-5.9526191198422396e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	5.952299986233811e-09
cycle_76	8.175175314484306e-09
cycle_77	5.952299986233811e-09
cycle_78	9.541021250836224e-09
cycle_79	5.952299986233811e-09
cycle_80	9.541021250836224e-09
cycle_81	8.175175314484306e-09
cycle_82	9.071190021359143e-09
cycle_83	1.043703595771106e-08
cycle_84	-8.17670159358741e-09
cycle_85	9.071190021359143e-09
cycle_86	0.0
cycle_87	9.541021250836224e-09
cycle_88	1.2661118431456231e-08
cycle_89	-9.072397166853818e-09
cycle_90	9.541021250836224e-09
cycle_91	5.952299986233811e-09
cycle_92	-9.543582923932092e-09
cycle_93	-5.9526191198422396e-09
cycle_94	5.952299986233811e-09
cycle_95	0.0
cycle_96	-8.17670159358741e-09
cycle_97	9.071190021359143e-09
cycle_98	5.952299986233811e-09
cycle_99	5.952299986233811e-09
cycle_100	-9.543582923932092e-09
