Cycle	rkl
cycle_1	1.2570605334438767e-08
cycle_2	-1.4885228993843924e-08
cycle_3	-1.7438297750249632e-08
cycle_4	1.7589759371272606e-08
cycle_5	1.7589759371272606e-08
cycle_6	1.743452365809972e-08
cycle_7	1.5038879641604552e-08
cycle_8	-1.990648740290979e-08
cycle_9	1.4883643928431667e-08
cycle_10	0.0
cycle_11	-1.5040380052511182e-08
cycle_12	1.743452365809972e-08
cycle_13	-1.759344880891689e-08
cycle_14	1.4883643928431667e-08
cycle_15	-1.4885228993843924e-08
cycle_16	1.743452365809972e-08
cycle_17	1.2570605334438767e-08
cycle_18	-1.4885228993843924e-08
cycle_19	-1.2570689988944395e-08
cycle_20	1.2570605334438767e-08
cycle_21	0.0
cycle_22	-1.2570689988944395e-08
cycle_23	0.0
cycle_24	0.0
cycle_25	-1.990648740290979e-08
cycle_26	0.0
cycle_27	1.4883643928431667e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	-1.990648740290979e-08
cycle_31	1.7589759371272606e-08
cycle_32	0.0
cycle_33	0.0
cycle_34	-1.5040380052511182e-08
cycle_35	-1.4885228993843924e-08
cycle_36	1.7589759371272606e-08
cycle_37	0.0
cycle_38	-1.990648740290979e-08
cycle_39	1.7589759371272606e-08
cycle_40	1.4883643928431667e-08
cycle_41	1.9904298376172136e-08
cycle_42	-1.990648740290979e-08
cycle_43	-1.5040380052511182e-08
cycle_44	-1.759344880891689e-08
cycle_45	1.743452365809972e-08
cycle_46	-1.7438297750249632e-08
cycle_47	1.7589759371272606e-08
cycle_48	-1.759344880891689e-08
cycle_49	0.0
cycle_50	1.5038879641604552e-08
cycle_51	1.9904298376172136e-08
cycle_52	1.2570605334438767e-08
cycle_53	-1.4885228993843924e-08
cycle_54	0.0
cycle_55	1.743452365809972e-08
cycle_56	1.5038879641604552e-08
cycle_57	-1.2570689988944395e-08
cycle_58	-1.990648740290979e-08
cycle_59	0.0
cycle_60	-1.2570689988944395e-08
cycle_61	0.0
cycle_62	1.7589759371272606e-08
cycle_63	1.9904298376172136e-08
cycle_64	-1.2570689988944395e-08
cycle_65	1.743452365809972e-08
cycle_66	-1.2570689988944395e-08
cycle_67	0.0
cycle_68	-1.990648740290979e-08
cycle_69	-1.2570689988944395e-08
cycle_70	-1.5040380052511182e-08
cycle_71	-1.759344880891689e-08
cycle_72	-1.990648740290979e-08
cycle_73	1.4883643928431667e-08
cycle_74	-1.2570689988944395e-08
cycle_75	-1.2570689988944395e-08
cycle_76	-1.4885228993843924e-08
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	-1.7438297750249632e-08
cycle_81	0.0
cycle_82	-1.990648740290979e-08
cycle_83	0.0
cycle_84	-1.5040380052511182e-08
cycle_85	-1.5040380052511182e-08
cycle_86	1.743452365809972e-08
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.759344880891689e-08
cycle_90	1.9904298376172136e-08
cycle_91	-1.990648740290979e-08
cycle_92	-1.759344880891689e-08
cycle_93	1.743452365809972e-08
cycle_94	0.0
cycle_95	-1.4885228993843924e-08
cycle_96	-1.2570689988944395e-08
cycle_97	1.7589759371272606e-08
cycle_98	1.743452365809972e-08
cycle_99	1.743452365809972e-08
cycle_100	0.0
