Cycle	rkl
cycle_1	3.1435087440301324e-06
cycle_2	4.219880020028821e-06
cycle_3	-2.4896167905019695e-09
cycle_4	-2.493785178359076e-09
cycle_5	3.126713040924045e-06
cycle_6	-2.6301890110325132e-09
cycle_7	3.3127434958535318e-06
cycle_8	3.2079351324210137e-06
cycle_9	-3.407034043778623e-09
cycle_10	3.18733981991004e-06
cycle_11	2.1138538265907947e-06
cycle_12	2.44305536911682e-09
cycle_13	2.560372081017448e-09
cycle_14	-4.1166590771246625e-06
cycle_15	3.1459939759392874e-06
cycle_16	3.2285459647396486e-06
cycle_17	4.109085771919485e-06
cycle_18	-3.142170099390551e-06
cycle_19	4.2294659498010034e-06
cycle_20	3.4230420098424474e-06
cycle_21	3.18204240612463e-06
cycle_22	2.6299115662986594e-09
cycle_23	2.290316380992863e-09
cycle_24	2.8737567880909864e-12
cycle_25	2.4252884700537436e-09
cycle_26	-2.240119873431201e-06
cycle_27	0.0
cycle_28	3.998419415562893e-06
cycle_29	3.0609640598866505e-06
cycle_30	2.1780853647346277e-06
cycle_31	3.225919388671894e-06
cycle_32	3.4069676524417503e-09
cycle_33	2.233264032758253e-06
cycle_34	-3.2181848848011896e-06
cycle_35	-3.4288167428120353e-06
cycle_36	3.1780921547763796e-06
cycle_37	3.258682959750292e-06
cycle_38	2.6299115662986594e-09
cycle_39	-2.9357088528469966e-06
cycle_40	0.0
cycle_41	2.110827169055085e-06
cycle_42	1.7249891515191962e-09
cycle_43	3.2177463686888785e-06
cycle_44	-2.8768138847778957e-06
cycle_45	2.22809742522756e-06
cycle_46	3.1450203112348696e-06
cycle_47	2.1698224558774903e-06
cycle_48	-3.266602488505299e-09
cycle_49	3.2494059870047387e-06
cycle_50	-3.134943138027868e-06
cycle_51	-2.4896167905019695e-09
cycle_52	3.2665761207084643e-09
cycle_53	-3.18170532054296e-06
cycle_54	3.104746718052276e-06
cycle_55	3.039440659879933e-06
cycle_56	1.7249891515191962e-09
cycle_57	-3.0858460772220653e-06
cycle_58	2.714250546542729e-09
cycle_59	-2.5021860139418095e-09
cycle_60	4.0025381919384095e-06
cycle_61	3.305026054334359e-06
cycle_62	-3.993759009224274e-06
cycle_63	-2.1738195020160056e-06
cycle_64	3.35859915245873e-06
cycle_65	3.1947275403454434e-06
cycle_66	3.0368708678896184e-06
cycle_67	4.168443368257613e-12
cycle_68	-2.431209400466372e-09
cycle_69	2.2356390468880605e-06
cycle_70	-3.993759009224274e-06
cycle_71	3.051184740088253e-06
cycle_72	3.307727190982046e-06
cycle_73	3.3204304208944713e-06
cycle_74	3.2333510578408386e-06
cycle_75	2.238712491109407e-06
cycle_76	2.4324181557844327e-09
cycle_77	-4.100804926410184e-06
cycle_78	2.4886240290733497e-09
cycle_79	2.560372081017448e-09
cycle_80	-2.8768138847778957e-06
cycle_81	0.0
cycle_82	-2.4896167905019695e-09
cycle_83	2.9230097575716485e-06
cycle_84	-2.426688683332401e-09
cycle_85	2.4886240290733497e-09
cycle_86	3.41809780957103e-06
cycle_87	3.2103804212813003e-06
cycle_88	-2.9852426733922854e-06
cycle_89	2.8737567880909864e-12
cycle_90	2.1756043458442953e-06
cycle_91	2.6505946326693675e-09
cycle_92	2.696735945661999e-09
cycle_93	4.168443368257613e-12
cycle_94	-2.1740916325008186e-06
cycle_95	-3.161945697216506e-06
cycle_96	-2.1738195283838024e-06
cycle_97	4.168443368257613e-12
cycle_98	3.88066473178128e-06
cycle_99	3.1186490556667223e-06
cycle_100	-2.108705264347588e-06
