Cycle	rkl
cycle_1	1.4029758943490123e-07
cycle_2	-1.869732221271292e-07
cycle_3	2.2028098534132567e-07
cycle_4	2.0203083922476495e-07
cycle_5	2.2107259273207447e-07
cycle_6	-1.8644891258690066e-07
cycle_7	1.8006779389789784e-07
cycle_8	-2.552860622895281e-07
cycle_9	-2.6514174528147194e-07
cycle_10	3.068124088123625e-10
cycle_11	4.097190919871707e-10
cycle_12	2.1980445691349715e-07
cycle_13	2.552117612797389e-07
cycle_14	-1.4676604770391677e-07
cycle_15	2.549024391562682e-07
cycle_16	2.7660838386456277e-07
cycle_17	2.5459363639512844e-07
cycle_18	2.0833534020159306e-07
cycle_19	2.5845992013273644e-13
cycle_20	-2.0971149539139589e-07
cycle_21	3.5382974328257433e-10
cycle_22	3.17139536853972e-10
cycle_23	4.3279735351120507e-10
cycle_24	2.0802636174765965e-07
cycle_25	1.704476956243539e-07
cycle_26	2.1584188863998932e-07
cycle_27	-1.913877663017871e-07
cycle_28	1.7646220662470569e-07
cycle_29	1.7183969575063074e-07
cycle_30	1.4029758943490123e-07
cycle_31	-4.5651321611828166e-10
cycle_32	2.0818050389115328e-07
cycle_33	-2.546663178670805e-07
cycle_34	-1.740274591099933e-13
cycle_35	1.4014019011909795e-07
cycle_36	2.5464406266939577e-07
cycle_37	-3.2802116578523055e-10
cycle_38	-1.8140154556256505e-07
cycle_39	-2.085138490204308e-07
cycle_40	-3.0874136580649747e-10
cycle_41	2.0999932115461917e-07
cycle_42	-2.0317548110604378e-07
cycle_43	1.867589874970932e-07
cycle_44	-2.1017401879985798e-07
cycle_45	2.0968469299775805e-07
cycle_46	-3.538424553362063e-10
cycle_47	2.670217894018556e-07
cycle_48	-2.6510917289224167e-07
cycle_49	-1.812644809806585e-07
cycle_50	-1.4648590213051094e-07
cycle_51	1.7751966180368228e-07
cycle_52	-1.7813544239686507e-07
cycle_53	3.2148439466084255e-10
cycle_54	-1.3492270350967672e-07
cycle_55	1.520973043622753e-07
cycle_56	0.0
cycle_57	-2.5845992013273644e-13
cycle_58	1.2882365846289545e-07
cycle_59	-1.8097902010349998e-07
cycle_60	1.4644706319844047e-07
cycle_61	-1.2897694823266193e-07
cycle_62	1.8556472619613018e-07
cycle_63	-1.8587405975489801e-07
cycle_64	3.161360062620133e-13
cycle_65	1.8691708897344839e-07
cycle_66	2.1614062345465257e-07
cycle_67	2.256916807885645e-07
cycle_68	-2.3849583419277565e-10
cycle_69	2.040765312294468e-07
cycle_70	-1.9763985859011513e-07
cycle_71	-2.220854964374297e-07
cycle_72	1.346276508051858e-07
cycle_73	-1.740274591099933e-13
cycle_74	-2.549759311465394e-07
cycle_75	2.1001657068975277e-07
cycle_76	3.151105487653183e-10
cycle_77	-1.868651786085529e-07
cycle_78	2.4540149479168605e-07
cycle_79	-3.4369590506955205e-10
cycle_80	3.413396787443901e-10
cycle_81	-1.86120245604382e-07
cycle_82	-2.0986388765686925e-07
cycle_83	2.1576292880132186e-07
cycle_84	2.0787146948197943e-07
cycle_85	-2.1584926879203437e-07
cycle_86	1.8556472619613018e-07
cycle_87	-2.6653785112351613e-07
cycle_88	2.2203183380753444e-07
cycle_89	1.4014019011909795e-07
cycle_90	1.4014021854080738e-07
cycle_91	1.3458733633120445e-07
cycle_92	1.7397194795876203e-13
cycle_93	-2.0883404788785143e-07
cycle_94	-2.5845992013273644e-13
cycle_95	-2.3817969818651363e-10
cycle_96	1.8691700282014168e-07
cycle_97	1.351995487786084e-07
cycle_98	1.5209698822626905e-07
cycle_99	3.1081415219347264e-10
cycle_100	-1.4664096698036033e-07
