Cycle	rkl
cycle_1	8.789654004637271e-10
cycle_2	8.283220775950895e-10
cycle_3	1.241036828858455e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	-6.473448443955476e-10
cycle_7	1.0093807456534876e-09
cycle_8	0.0
cycle_9	1.0600240685221252e-09
cycle_10	8.283220775950895e-10
cycle_11	6.473380720350974e-10
cycle_12	8.789654004637271e-10
cycle_13	-6.473448443955476e-10
cycle_14	-1.2410785177330297e-09
cycle_15	0.0
cycle_16	8.283220775950895e-10
cycle_17	-1.2410785177330297e-09
cycle_18	-1.2410785177330297e-09
cycle_19	1.0600240685221252e-09
cycle_20	-6.473448443955476e-10
cycle_21	8.283220775950895e-10
cycle_22	8.283220775950895e-10
cycle_23	8.789654004637271e-10
cycle_24	-1.2410785177330297e-09
cycle_25	8.283220775950895e-10
cycle_26	-8.283576047318775e-10
cycle_27	0.0
cycle_28	8.789654004637271e-10
cycle_29	0.0
cycle_30	1.0093807456534876e-09
cycle_31	-1.0094579616648502e-09
cycle_32	0.0
cycle_33	1.0093807456534876e-09
cycle_34	1.0600240685221252e-09
cycle_35	1.0600240685221252e-09
cycle_36	8.283220775950895e-10
cycle_37	-1.2410785177330297e-09
cycle_38	0.0
cycle_39	8.789654004637271e-10
cycle_40	8.283220775950895e-10
cycle_41	6.473380720350974e-10
cycle_42	-6.473448443955476e-10
cycle_43	-1.0600945121730376e-09
cycle_44	1.241036828858455e-09
cycle_45	0.0
cycle_46	1.241036828858455e-09
cycle_47	1.241036828858455e-09
cycle_48	8.789654004637271e-10
cycle_49	0.0
cycle_50	1.241036828858455e-09
cycle_51	0.0
cycle_52	0.0
cycle_53	-6.473448443955476e-10
cycle_54	-1.2410785177330297e-09
cycle_55	1.241036828858455e-09
cycle_56	-8.789941552400649e-10
cycle_57	8.283220775950895e-10
cycle_58	8.283220775950895e-10
cycle_59	0.0
cycle_60	-1.0094579616648502e-09
cycle_61	-8.789941552400649e-10
cycle_62	8.283220775950895e-10
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	1.241036828858455e-09
cycle_67	-1.0094579616648502e-09
cycle_68	1.241036828858455e-09
cycle_69	8.283220775950895e-10
cycle_70	8.789654004637271e-10
cycle_71	8.283220775950895e-10
cycle_72	0.0
cycle_73	-1.2410785177330297e-09
cycle_74	8.283220775950895e-10
cycle_75	8.283220775950895e-10
cycle_76	6.473380720350974e-10
cycle_77	1.241036828858455e-09
cycle_78	-1.0600945121730376e-09
cycle_79	0.0
cycle_80	-8.789941552400649e-10
cycle_81	1.241036828858455e-09
cycle_82	0.0
cycle_83	6.473380720350974e-10
cycle_84	0.0
cycle_85	6.473380720350974e-10
cycle_86	8.789654004637271e-10
cycle_87	0.0
cycle_88	-8.789941552400649e-10
cycle_89	1.0093807456534876e-09
cycle_90	-8.283576047318775e-10
cycle_91	0.0
cycle_92	1.0600240685221252e-09
cycle_93	8.789654004637271e-10
cycle_94	0.0
cycle_95	-8.789941552400649e-10
cycle_96	1.0093807456534876e-09
cycle_97	-8.283576047318775e-10
cycle_98	8.789654004637271e-10
cycle_99	8.789654004637271e-10
cycle_100	8.283220775950895e-10
