Cycle	rkl
cycle_1	8.386371042057306e-09
cycle_2	7.949976288390559e-09
cycle_3	2.5316970742039757e-12
cycle_4	2.492561712585939e-12
cycle_5	8.515819716059525e-09
cycle_6	7.919077171791855e-09
cycle_7	-8.197874046267373e-09
cycle_8	7.720748984585413e-09
cycle_9	0.0
cycle_10	-2.531752585355207e-12
cycle_11	-1.0816327111751178e-08
cycle_12	7.952468850103145e-09
cycle_13	8.12271916394991e-09
cycle_14	-1.7488233083895466e-12
cycle_15	0.0
cycle_16	7.818164171613518e-09
cycle_17	-8.623173841648679e-09
cycle_18	-5.681467463158896e-09
cycle_19	1.7488233083895466e-12
cycle_20	0.0
cycle_21	7.990946182534486e-09
cycle_22	5.882517861710568e-09
cycle_23	3.1071811790184256e-12
cycle_24	-5.88256621192329e-09
cycle_25	0.0
cycle_26	7.919077171791855e-09
cycle_27	5.781200074217452e-09
cycle_28	-8.385365957153113e-09
cycle_29	-7.950922809030203e-09
cycle_30	7.952468850103145e-09
cycle_31	-5.88567344861346e-09
cycle_32	-7.551848923981197e-09
cycle_33	-5.785752432707625e-09
cycle_34	8.515819716059525e-09
cycle_35	-5.88256621192329e-09
cycle_36	-7.821690739540088e-09
cycle_37	8.226468284355803e-09
cycle_38	-7.551848923981197e-09
cycle_39	-7.920045286269328e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	5.785846468597811e-09
cycle_43	8.123502093226875e-09
cycle_44	1.7488233083895466e-12
cycle_45	7.952468850103145e-09
cycle_46	-7.849773275836469e-09
cycle_47	7.848015626255034e-09
cycle_48	-1.7488233083895466e-12
cycle_49	8.708239351840064e-09
cycle_50	1.7488233083895466e-12
cycle_51	-2.3634427748220332e-12
cycle_52	-8.123744732468907e-09
cycle_53	-8.517129723717431e-09
cycle_54	-7.920789080184676e-09
cycle_55	2.3243074132039965e-12
cycle_56	8.226468284355803e-09
cycle_57	8.090071224042816e-09
cycle_58	2.5316970742039757e-12
cycle_59	5.882517861710568e-09
cycle_60	-1.009543970642568e-08
cycle_61	-3.107236690169657e-12
cycle_62	-5.88256621192329e-09
cycle_63	8.384007599282484e-09
cycle_64	-3.107236690169657e-12
cycle_65	-5.88256621192329e-09
cycle_66	2.5316970742039757e-12
cycle_67	-8.098696824276885e-09
cycle_68	-1.0452776033620381e-08
cycle_69	-8.623173841648679e-09
cycle_70	7.67821034530769e-09
cycle_71	7.820695868687721e-09
cycle_72	5.988730289452349e-09
cycle_73	7.818164171613518e-09
cycle_74	-2.3634427748220332e-12
cycle_75	8.62127852441219e-09
cycle_76	7.991689976449834e-09
cycle_77	-7.7225135175496e-09
cycle_78	-5.88256621192329e-09
cycle_79	1.7488233083895466e-12
cycle_80	-8.517129723717431e-09
cycle_81	8.515819716059525e-09
cycle_82	-2.3634427748220332e-12
cycle_83	-8.098696824276885e-09
cycle_84	-5.88256621192329e-09
cycle_85	8.384007599282484e-09
cycle_86	0.0
cycle_87	-7.721769779145404e-09
cycle_88	8.62127852441219e-09
cycle_89	-8.385365957153113e-09
cycle_90	-7.849773275836469e-09
cycle_91	-5.88256621192329e-09
cycle_92	-2.4926172237371702e-12
cycle_93	8.32838348285847e-09
cycle_94	-1.0452776033620381e-08
cycle_95	7.919077171791855e-09
cycle_96	-1.009543970642568e-08
cycle_97	5.882517861710568e-09
cycle_98	7.782663569155801e-09
cycle_99	1.028427965010792e-08
cycle_100	-5.988639639742388e-09
