Cycle	rkl
cycle_1	3.3000824295470466e-12
cycle_2	-3.757549826843842e-12
cycle_3	-8.470681267525038e-09
cycle_4	-8.901255621474036e-09
cycle_5	1.2359288981134142e-08
cycle_6	-2.3925861292184436e-12
cycle_7	3.3000824295470466e-12
cycle_8	-1.2621532985424011e-08
cycle_9	1.3450545066628905e-08
cycle_10	-1.3787359864902982e-08
cycle_11	-1.348154160529802e-08
cycle_12	1.3923922348446638e-08
cycle_13	-9.049711591213594e-09
cycle_14	1.2220927381179081e-08
cycle_15	1.3605119586479475e-08
cycle_16	1.4060994701914353e-08
cycle_17	1.2359289036645293e-08
cycle_18	-3.681832616564407e-12
cycle_19	1.2340782507003212e-08
cycle_20	-1.2103090751836021e-08
cycle_21	-8.901637316149902e-09
cycle_22	1.4210433996186822e-08
cycle_23	9.049583638010006e-09
cycle_24	1.2078338051946247e-08
cycle_25	0.0
cycle_26	-1.7078361724820468e-08
cycle_27	0.0
cycle_28	-1.707596913869125e-08
cycle_29	1.2208636990251875e-08
cycle_30	0.0
cycle_31	-8.910924886862404e-09
cycle_32	1.2767415180636732e-08
cycle_33	1.3173351631756702e-08
cycle_34	-8.757803815484522e-09
cycle_35	-1.1952488276900652e-08
cycle_36	1.3904829176958344e-08
cycle_37	-4.6651016383236765e-12
cycle_38	8.621167724154333e-09
cycle_39	-8.620951563731438e-09
cycle_40	1.2767415180636732e-08
cycle_41	-4.6651016383236765e-12
cycle_42	-8.757803815484522e-09
cycle_43	1.2210002009460652e-08
cycle_44	-1.2509350777456518e-08
cycle_45	1.3752089800256329e-08
cycle_46	-8.470681267525038e-09
cycle_47	1.3451528335650664e-08
cycle_48	1.3752089800256329e-08
cycle_49	-8.620951563731438e-09
cycle_50	3.3000824295470466e-12
cycle_51	1.4210433996186822e-08
cycle_52	-1.7078361669309317e-08
cycle_53	-1.2361327350607354e-08
cycle_54	-4.6651016383236765e-12
cycle_55	-1.3621617556136556e-08
cycle_56	1.2480903532896548e-08
cycle_57	2.3925306180672123e-12
cycle_58	8.762346737078985e-09
cycle_59	-1.2361327350607354e-08
cycle_60	8.91037016392815e-09
cycle_61	3.757549826843842e-12
cycle_62	1.7074784586235126e-08
cycle_63	-2.3925861292184436e-12
cycle_64	1.3752089800256329e-08
cycle_65	-4.6651016383236765e-12
cycle_66	1.2480903532896548e-08
cycle_67	-1.707596913869125e-08
cycle_68	-1.1952488276900652e-08
cycle_69	1.2508728275406611e-08
cycle_70	8.611744262143617e-09
cycle_71	3.3000824295470466e-12
cycle_72	8.762346737078985e-09
cycle_73	1.3923922348446638e-08
cycle_74	-1.6820273895934434e-08
cycle_75	-1.345454475609742e-08
cycle_76	1.361740997740668e-08
cycle_77	0.0
cycle_78	3.3000824295470466e-12
cycle_79	1.2508728275406611e-08
cycle_80	-2.3925861292184436e-12
cycle_81	-1.7078361724820468e-08
cycle_82	9.049583638010006e-09
cycle_83	3.3000824295470466e-12
cycle_84	1.3752089800256329e-08
cycle_85	-1.348154160529802e-08
cycle_86	3.681777105413175e-12
cycle_87	-1.2084256151290163e-08
cycle_88	-3.300137940698278e-12
cycle_89	8.757681635440662e-09
cycle_90	-1.3341313498393959e-08
cycle_91	1.3752089800256329e-08
cycle_92	1.4060994701914353e-08
cycle_93	1.4060994701914353e-08
cycle_94	-8.620951563731438e-09
cycle_95	1.361740997740668e-08
cycle_96	1.3478196503324824e-08
cycle_97	8.620786029478467e-09
cycle_98	-3.757549826843842e-12
cycle_99	8.901560211160842e-09
cycle_100	-1.2509350777456518e-08
