Cycle	rkl
cycle_1	8.903653754832597e-07
cycle_2	1.2295211969659547e-06
cycle_3	1.1470689731396533e-06
cycle_4	9.262262404829968e-07
cycle_5	1.2645349062867517e-06
cycle_6	1.0107499741618398e-06
cycle_7	-8.375665716542358e-10
cycle_8	8.632714149636733e-07
cycle_9	-9.660612157458282e-07
cycle_10	-1.0091389945898754e-09
cycle_11	1.1543858106088933e-06
cycle_12	9.421601433468041e-07
cycle_13	8.900042320347801e-07
cycle_14	8.858207434236931e-07
cycle_15	1.0039671154427054e-06
cycle_16	-7.071406238345901e-10
cycle_17	8.584924026666663e-07
cycle_18	-9.432758173999467e-07
cycle_19	8.848125310767507e-07
cycle_20	1.045112645536861e-06
cycle_21	7.075634551600984e-07
cycle_22	-7.646661082105766e-13
cycle_23	-1.0117193941505676e-06
cycle_24	-8.64272709788505e-07
cycle_25	8.642829770755256e-07
cycle_26	-7.081664699093437e-10
cycle_27	9.704466698012837e-07
cycle_28	-8.570355293224807e-07
cycle_29	-6.641871699297752e-07
cycle_30	9.132893775132267e-07
cycle_31	7.689959780066147e-13
cycle_32	0.0
cycle_33	9.255070363978213e-07
cycle_34	6.877235497748657e-07
cycle_35	-1.1878092653350159e-06
cycle_36	1.2295008572915656e-06
cycle_37	0.0
cycle_38	8.848116581638976e-07
cycle_39	9.097307389072107e-07
cycle_40	-9.204061138246011e-07
cycle_41	-9.245470488083996e-07
cycle_42	1.1873021951713802e-06
cycle_43	-9.249316277326614e-07
cycle_44	8.58748960830269e-10
cycle_45	8.632714149636733e-07
cycle_46	-7.31674629272927e-07
cycle_47	1.0312021007097272e-06
cycle_48	8.857622590952019e-07
cycle_49	1.0039669625094838e-06
cycle_50	7.543569428558605e-07
cycle_51	-7.289622794282025e-10
cycle_52	-6.869387369490276e-07
cycle_53	1.0287905292671873e-06
cycle_54	-9.141130938861153e-07
cycle_55	9.061041313929152e-07
cycle_56	6.873639990523372e-10
cycle_57	-9.134101570107411e-07
cycle_58	9.655665845764716e-07
cycle_59	-9.258947150092567e-07
cycle_60	9.084649230106656e-07
cycle_61	-9.089509702131515e-07
cycle_62	1.1125033878012225e-06
cycle_63	1.230516313288632e-06
cycle_64	1.0703352565366586e-06
cycle_65	1.0690840311911032e-06
cycle_66	8.635682395841116e-07
cycle_67	7.646105970593453e-13
cycle_68	7.493481946063696e-10
cycle_69	8.635682395841116e-07
cycle_70	1.0258460747536446e-12
cycle_71	-6.860195291280569e-07
cycle_72	1.03309843507704e-06
cycle_73	6.877620593037648e-07
cycle_74	1.009849870392543e-09
cycle_75	8.687298658216491e-10
cycle_76	-8.899662673478304e-10
cycle_77	-9.4327556054985e-07
cycle_78	8.838950127376677e-10
cycle_79	6.857635114210225e-07
cycle_80	1.0090852597954836e-09
cycle_81	1.0125742742617128e-06
cycle_82	-1.0340499764227573e-06
cycle_83	-7.313027379218795e-07
cycle_84	-9.659367347092385e-07
cycle_85	-9.850160802016283e-07
cycle_86	9.87944591746004e-07
cycle_87	9.697820299581217e-07
cycle_88	0.0
cycle_89	1.0258460747536446e-12
cycle_90	7.318249655718922e-07
cycle_91	-8.583182560806257e-07
cycle_92	-7.326403715923746e-07
cycle_93	1.225147150396566e-09
cycle_94	8.900042320347801e-07
cycle_95	-1.0091389945898754e-09
cycle_96	-7.082389013035595e-07
cycle_97	6.866791844029052e-07
cycle_98	6.641672359863904e-07
cycle_99	-8.729128531115293e-13
cycle_100	-1.1888192925635366e-06
