Cycle	rkl
cycle_1	8.990086453053436e-12
cycle_2	6.1707305931690826e-12
cycle_3	-2.608860238950683e-09
cycle_4	2.8788768591248015e-09
cycle_5	-7.399192369916818e-12
cycle_6	-2.6182598311663696e-09
cycle_7	6.19798656842363e-12
cycle_8	3.525671032900135e-09
cycle_9	2.2503616747826527e-09
cycle_10	-2.8684822295232948e-09
cycle_11	-3.3152441347716888e-09
cycle_12	6.1707305931690826e-12
cycle_13	0.0
cycle_14	1.9617904523094865e-09
cycle_15	4.417222032593315e-09
cycle_16	3.314819529975921e-09
cycle_17	3.4051395036982512e-09
cycle_18	3.418543281785702e-09
cycle_19	2.1544430128805914e-09
cycle_20	-8.990086453053436e-12
cycle_21	3.314819529975921e-09
cycle_22	8.990086453053436e-12
cycle_23	-2.7843462535592778e-09
cycle_24	-4.251017649004041e-09
cycle_25	-6.1707305931690826e-12
cycle_26	0.0
cycle_27	-3.526177738688574e-09
cycle_28	3.314819529975921e-09
cycle_29	3.525671032900135e-09
cycle_30	2.7767712573734116e-09
cycle_31	0.0
cycle_32	2.683826161309355e-09
cycle_33	-2.0519040910826902e-09
cycle_34	-4.417476606732862e-09
cycle_35	6.1707305931690826e-12
cycle_36	2.8655003370126053e-09
cycle_37	-4.5798365100324645e-12
cycle_38	2.9355884390014353e-09
cycle_39	2.7645496447625817e-09
cycle_40	7.399192369916818e-12
cycle_41	3.8689563219840295e-09
cycle_42	0.0
cycle_43	-2.6757714932656995e-09
cycle_44	-6.1707305931690826e-12
cycle_45	4.2507439235173194e-09
cycle_46	-2.7721545614589616e-09
cycle_47	-2.5096850708727914e-09
cycle_48	2.1544430128805914e-09
cycle_49	3.314819529975921e-09
cycle_50	2.9477827956370106e-09
cycle_51	-2.0519040910826902e-09
cycle_52	7.37193639466227e-12
cycle_53	-4.5798365100324645e-12
cycle_54	-2.1556089691010527e-09
cycle_55	0.0
cycle_56	3.3087959039335146e-09
cycle_57	2.7767712573734116e-09
cycle_58	-3.2128401050712796e-09
cycle_59	2.0608915130004846e-09
cycle_60	-2.0519040910826902e-09
cycle_61	7.37193639466227e-12
cycle_62	-3.405550841328875e-09
cycle_63	4.5798365100324645e-12
cycle_64	3.4035486096151146e-09
cycle_65	1.9605892465079933e-09
cycle_66	-3.656289604414553e-09
cycle_67	2.608696758610307e-09
cycle_68	2.1568290486939645e-09
cycle_69	2.051901426547431e-09
cycle_70	-4.027892352986839e-09
cycle_71	2.9355884390014353e-09
cycle_72	3.3087959039335146e-09
cycle_73	7.37193639466227e-12
cycle_74	3.302597917365091e-09
cycle_75	7.37193639466227e-12
cycle_76	-7.37193639466227e-12
cycle_77	-3.405550841328875e-09
cycle_78	3.210807564268947e-09
cycle_79	3.302597917365091e-09
cycle_80	-2.7721545614589616e-09
cycle_81	3.210807564268947e-09
cycle_82	6.19798656842363e-12
cycle_83	3.031932038766172e-09
cycle_84	-2.0608941775357437e-09
cycle_85	0.0
cycle_86	2.6727592916664378e-09
cycle_87	3.416925131727311e-09
cycle_88	-2.7647553690890447e-09
cycle_89	-3.303025186696118e-09
cycle_90	2.7767712573734116e-09
cycle_91	2.784143193768074e-09
cycle_92	3.314819529975921e-09
cycle_93	7.399192369916818e-12
cycle_94	2.2503616747826527e-09
cycle_95	2.608696758610307e-09
cycle_96	-3.656289604414553e-09
cycle_97	2.051901426547431e-09
cycle_98	3.302597917365091e-09
cycle_99	2.7645496447625817e-09
cycle_100	-2.7647553690890447e-09
