Cycle	rkl
cycle_1	2.9344195456859623e-07
cycle_2	-6.837012067606452e-10
cycle_3	3.1364059166483216e-07
cycle_4	-6.594927937086936e-10
cycle_5	-2.960982266042578e-07
cycle_6	-1.9581285043424046e-07
cycle_7	4.481751942342349e-07
cycle_8	-3.2494925616965986e-07
cycle_9	3.1435552383385357e-07
cycle_10	6.594633727985411e-10
cycle_11	3.6081904802864884e-07
cycle_12	3.6081904802864884e-07
cycle_13	-4.2698053848155837e-07
cycle_14	9.291982183690095e-10
cycle_15	3.714280531474934e-07
cycle_16	3.0325672079056787e-07
cycle_17	2.8504912502613777e-07
cycle_18	3.0251757854315997e-07
cycle_19	-2.1545852113558084e-07
cycle_20	3.1364059166483216e-07
cycle_21	-3.504636199580524e-07
cycle_22	7.149321690214094e-10
cycle_23	3.1364059166483216e-07
cycle_24	-6.594927937086936e-10
cycle_25	-4.0609711310368724e-07
cycle_26	-3.506778860074e-07
cycle_27	-2.3604322108017328e-07
cycle_28	-9.292094871327095e-10
cycle_29	3.381287528303467e-07
cycle_30	-3.394281668511745e-07
cycle_31	0.0
cycle_32	-7.149728586952619e-10
cycle_33	-2.1638773062271355e-07
cycle_34	0.0
cycle_35	4.481751942342349e-07
cycle_36	-3.1462873523180335e-07
cycle_37	2.9560887282453763e-07
cycle_38	-2.267824584234468e-07
cycle_39	3.1253275356579735e-07
cycle_40	-2.0664230365730063e-07
cycle_41	-3.2832903112955947e-07
cycle_42	0.0
cycle_43	-2.1545852113558084e-07
cycle_44	3.1435552383385357e-07
cycle_45	-2.1545852113558084e-07
cycle_46	4.268721457423297e-07
cycle_47	-2.8475355484669507e-07
cycle_48	-3.2832903112955947e-07
cycle_49	-3.028146673411669e-07
cycle_50	-3.290127045807445e-07
cycle_51	4.694351574130451e-10
cycle_52	-3.035538095885748e-07
cycle_53	6.594633727985411e-10
cycle_54	3.035260706107934e-07
cycle_55	2.936874906045439e-07
cycle_56	3.077918826477344e-07
cycle_57	3.1891489576940657e-07
cycle_58	-7.149728586952619e-10
cycle_59	2.936874906045439e-07
cycle_60	-7.149728586952619e-10
cycle_61	3.2792354959232384e-07
cycle_62	-2.0664230365730063e-07
cycle_63	3.249645289526981e-07
cycle_64	3.379387246149612e-07
cycle_65	6.836734511850295e-10
cycle_66	3.249645289526981e-07
cycle_67	3.035260706107934e-07
cycle_68	3.0325672079056787e-07
cycle_69	3.0251757854315997e-07
cycle_70	3.127782505774057e-07
cycle_71	1.957921649253791e-07
cycle_72	3.127782505774057e-07
cycle_73	6.594633727985411e-10
cycle_74	0.0
cycle_75	2.845100681159174e-07
cycle_76	-2.1638771935394985e-07
cycle_77	-3.038163850499487e-07
cycle_78	-4.69436822747582e-10
cycle_79	3.39046562713996e-07
cycle_80	3.503150312056391e-07
cycle_81	0.0
cycle_82	3.1253275356579735e-07
cycle_83	-6.594927937086936e-10
cycle_84	-2.0561374619587625e-07
cycle_85	3.1364059166483216e-07
cycle_86	3.218898450008112e-07
cycle_87	-4.061213231820737e-07
cycle_88	3.1435552383385357e-07
cycle_89	3.0251757854315997e-07
cycle_90	3.1364059166483216e-07
cycle_91	-4.2698053681622383e-07
cycle_92	-7.149728586952619e-10
cycle_93	7.391422474078979e-10
cycle_94	3.1435552383385357e-07
cycle_95	3.1435552383385357e-07
cycle_96	7.391422474078979e-10
cycle_97	2.9344195456859623e-07
cycle_98	6.594633727985411e-10
cycle_99	3.503150312056391e-07
cycle_100	-4.061213231820737e-07
