Cycle	rkl
cycle_1	-2.12674322597195e-12
cycle_2	1.3718136071538822e-09
cycle_3	1.258525172964653e-09
cycle_4	-8.425378172915998e-10
cycle_5	1.3434596213279804e-09
cycle_6	1.2922557468542095e-09
cycle_7	1.4344982424141506e-09
cycle_8	-1.4042219054211103e-09
cycle_9	-1.5601964165057325e-12
cycle_10	0.0
cycle_11	1.5601409053545012e-12
cycle_12	1.203186827947178e-09
cycle_13	-1.25808230500013e-09
cycle_14	-8.157928776952872e-10
cycle_15	1.3529151687841079e-09
cycle_16	1.5346057757881226e-12
cycle_17	1.0017542351192787e-12
cycle_18	0.0
cycle_19	-9.016457025445845e-10
cycle_20	1.7275967878482845e-09
cycle_21	1.411585071053878e-09
cycle_22	0.0
cycle_23	-1.283969930376827e-09
cycle_24	-1.374998892522683e-09
cycle_25	-8.739245993538702e-10
cycle_26	-8.157928776952872e-10
cycle_27	1.8528988898758314e-09
cycle_28	-8.446645605175718e-10
cycle_29	-1.2321778042334586e-09
cycle_30	1.3206097326801114e-09
cycle_31	1.4046798724187681e-09
cycle_32	1.2917353298114165e-09
cycle_33	1.31207283926571e-09
cycle_34	0.0
cycle_35	-8.724194699993859e-10
cycle_36	1.3832943679403797e-09
cycle_37	-1.3207128168879478e-09
cycle_38	1.31207283926571e-09
cycle_39	-8.738907930627704e-10
cycle_40	1.2832818141461644e-09
cycle_41	-2.12674322597195e-12
cycle_42	0.0
cycle_43	1.788679648839775e-09
cycle_44	-1.7886876424455522e-09
cycle_45	8.738855750145547e-10
cycle_46	-8.723857747305885e-10
cycle_47	1.231528379275204e-09
cycle_48	1.2917353298114165e-09
cycle_49	1.2922556913430583e-09
cycle_50	1.5939471964543372e-12
cycle_51	1.319979792135939e-09
cycle_52	1.3489004357936096e-09
cycle_53	8.73919270283352e-10
cycle_54	1.5684120668879586e-12
cycle_55	1.3404606313827117e-09
cycle_56	1.2832818141461644e-09
cycle_57	-1.2321778042334586e-09
cycle_58	1.411585071053878e-09
cycle_59	1.3419952371584998e-09
cycle_60	7.854316641520143e-10
cycle_61	-1.283969930376827e-09
cycle_62	1.2922556913430583e-09
cycle_63	1.5601409053545012e-12
cycle_64	-2.12674322597195e-12
cycle_65	-1.312165764932871e-09
cycle_66	2.1268542482744124e-12
cycle_67	0.0
cycle_68	-1.7275917918446737e-09
cycle_69	1.311669606263166e-09
cycle_70	1.3419952371584998e-09
cycle_71	-1.3490005779104308e-09
cycle_72	1.2838739515963482e-09
cycle_73	1.4046798724187681e-09
cycle_74	1.313641251332598e-09
cycle_75	-1.313734176999759e-09
cycle_76	-1.5601964165057325e-12
cycle_77	-1.3191526204714421e-09
cycle_78	1.5346057757881226e-12
cycle_79	1.5939471964543372e-12
cycle_80	1.31207283926571e-09
cycle_81	-1.0016987239680475e-12
cycle_82	-1.7275917918446737e-09
cycle_83	1.5684120668879586e-12
cycle_84	1.5939471964543372e-12
cycle_85	-1.3191526204714421e-09
cycle_86	-8.425378172915998e-10
cycle_87	1.5601409053545012e-12
cycle_88	-1.0016987239680475e-12
cycle_89	1.3136411403102954e-09
cycle_90	1.342867372855494e-09
cycle_91	1.3205464499677078e-09
cycle_92	2.1268542482744124e-12
cycle_93	-1.2833776819043408e-09
cycle_94	-8.157928776952872e-10
cycle_95	-2.12674322597195e-12
cycle_96	1.2922557468542095e-09
cycle_97	-8.425378172915998e-10
cycle_98	8.738855750145547e-10
cycle_99	-1.850941011571905e-09
cycle_100	-1.7295542220630011e-09
