Cycle	rkl
cycle_1	4.479993653827563e-09
cycle_2	-8.607433488183602e-09
cycle_3	-6.261864582413068e-09
cycle_4	-8.607297485863086e-09
cycle_5	-5.525691015861867e-12
cycle_6	-6.845793820708934e-09
cycle_7	0.0
cycle_8	5.9555536058297776e-09
cycle_9	6.947302899629193e-09
cycle_10	7.0841914001640305e-09
cycle_11	6.840527477791625e-09
cycle_12	4.37184699553228e-09
cycle_13	-4.480037063547826e-09
cycle_14	4.2718230619520625e-09
cycle_15	-4.261576924680099e-09
cycle_16	0.0
cycle_17	4.2615373452292715e-09
cycle_18	-4.4906445784143045e-09
cycle_19	-4.4906445784143045e-09
cycle_20	6.361631610385388e-09
cycle_21	-3.846367668813855e-12
cycle_22	2.7323143747537415e-12
cycle_23	-8.84127893119313e-09
cycle_24	3.9823699893304365e-12
cycle_25	4.2615373452292715e-09
cycle_26	6.606797886554716e-09
cycle_27	4.155987776144343e-09
cycle_28	6.840527477791625e-09
cycle_29	-7.084483222286053e-09
cycle_30	-4.377439077885015e-09
cycle_31	4.411637721801753e-12
cycle_32	6.1538396600724354e-09
cycle_33	6.840527477791625e-09
cycle_34	4.411637721801753e-12
cycle_35	0.0
cycle_36	4.377372631036991e-09
cycle_37	7.061915108241834e-09
cycle_38	3.9823699893304365e-12
cycle_39	7.176799876607021e-09
cycle_40	0.0
cycle_41	-4.371913442380304e-09
cycle_42	-4.15604939352221e-09
cycle_43	6.5790368708462665e-09
cycle_44	6.840527477791625e-09
cycle_45	6.371380922853831e-09
cycle_46	4.2611080774968e-09
cycle_47	6.9460528995257675e-09
cycle_48	-4.272340869970748e-09
cycle_49	6.9460528995257675e-09
cycle_50	6.1538396600724354e-09
cycle_51	-6.260185314577171e-09
cycle_52	-6.260185314577171e-09
cycle_53	6.840527477791625e-09
cycle_54	6.259365081806578e-09
cycle_55	-5.525691015861867e-12
cycle_56	-2.7323698859049728e-12
cycle_57	6.948244868354436e-09
cycle_58	4.377372686548142e-09
cycle_59	4.479564386095092e-09
cycle_60	2.7323143747537415e-12
cycle_61	-4.4906445784143045e-09
cycle_62	-4.261576924680099e-09
cycle_63	3.9823699893304365e-12
cycle_64	7.083077402381122e-09
cycle_65	6.1538396600724354e-09
cycle_66	-6.364123839031066e-09
cycle_67	8.640940407644848e-09
cycle_68	-7.0592862666529754e-09
cycle_69	-6.055126844373149e-09
cycle_70	4.2615373452292715e-09
cycle_71	-9.049070881506083e-09
cycle_72	6.693921639211453e-09
cycle_73	-6.841811450719604e-09
cycle_74	4.490979144122775e-09
cycle_75	4.479564386095092e-09
cycle_76	-6.057538637360693e-09
cycle_77	-6.260185314577171e-09
cycle_78	6.158251297794237e-09
cycle_79	8.640940407644848e-09
cycle_80	0.0
cycle_81	4.2615373452292715e-09
cycle_82	-6.055126844373149e-09
cycle_83	0.0
cycle_84	-6.825304821322931e-09
cycle_85	-6.057538637360693e-09
cycle_86	7.186812422954603e-09
cycle_87	4.275635401285172e-12
cycle_88	-8.84127893119313e-09
cycle_89	6.840527477791625e-09
cycle_90	6.488862058784406e-09
cycle_91	4.275635401285172e-12
cycle_92	5.525635504710635e-12
cycle_93	-4.479607740304203e-09
cycle_94	6.9460528995257675e-09
cycle_95	8.843587029350175e-09
cycle_96	4.593170843669725e-09
cycle_97	-3.846367668813855e-12
cycle_98	4.275635401285172e-12
cycle_99	4.37184699553228e-09
cycle_100	4.490549820879153e-09
