Cycle	rkl
cycle_1	-6.3257236565528174e-06
cycle_2	4.765555379759867e-06
cycle_3	4.511457318834289e-09
cycle_4	6.7899429455065e-06
cycle_5	-4.955588719601778e-06
cycle_6	4.932795898249243e-06
cycle_7	4.938259016373792e-06
cycle_8	4.609440273917187e-09
cycle_9	4.6410015452913456e-06
cycle_10	-3.557343128679502e-06
cycle_11	8.277452671567875e-06
cycle_12	4.646561695187401e-06
cycle_13	3.782647485017776e-06
cycle_14	3.66596329720581e-06
cycle_15	-3.6605867327899055e-06
cycle_16	7.689541215327722e-06
cycle_17	3.882966158441636e-06
cycle_18	6.245472639054839e-09
cycle_19	7.102471197673044e-06
cycle_20	6.087368831231288e-09
cycle_21	4.733991713801178e-06
cycle_22	0.0
cycle_23	4.95052743215707e-06
cycle_24	3.896518385171355e-06
cycle_25	7.798752687471211e-06
cycle_26	-6.356335902069077e-09
cycle_27	3.5134972153905153e-09
cycle_28	3.66934091922122e-06
cycle_29	6.439015987069752e-12
cycle_30	-7.149047454635404e-06
cycle_31	3.5557697137811317e-06
cycle_32	5.1438864017150365e-06
cycle_33	6.345693248643869e-09
cycle_34	-6.348061964978058e-09
cycle_35	7.107659029448321e-06
cycle_36	6.3849038632879385e-06
cycle_37	3.774609755535785e-06
cycle_38	4.342289638969987e-09
cycle_39	-2.951805466722135e-12
cycle_40	5.131910730649114e-06
cycle_41	-4.955588719601778e-06
cycle_42	6.392661255183452e-06
cycle_43	6.574971390171935e-06
cycle_44	-3.556686138050935e-06
cycle_45	-3.566735893023587e-06
cycle_46	-3.555514478059685e-06
cycle_47	5.063676507988113e-06
cycle_48	3.6661465657727987e-06
cycle_49	-4.548398456927227e-06
cycle_50	-6.731071186094617e-06
cycle_51	4.8192041782191275e-06
cycle_52	4.644817704679838e-06
cycle_53	3.6561899918186036e-06
cycle_54	7.789869865992838e-06
cycle_55	6.794038945434622e-06
cycle_56	6.913119095453002e-06
cycle_57	4.948275927563195e-06
cycle_58	-3.5650767696293606e-06
cycle_59	-3.670340455175225e-06
cycle_60	-4.841535443944611e-06
cycle_61	6.345693248643869e-09
cycle_62	-4.6152402455312824e-09
cycle_63	4.947903166852008e-06
cycle_64	-3.3205125316015938e-09
cycle_65	5.021054457321483e-06
cycle_66	-7.443997473988162e-09
cycle_67	-6.636496024559069e-06
cycle_68	-5.15366552700236e-06
cycle_69	4.7256945636120484e-06
cycle_70	4.75685458700692e-06
cycle_71	6.794042841762327e-06
cycle_72	-6.843866730221748e-06
cycle_73	-3.787714067837733e-06
cycle_74	6.797444583428458e-06
cycle_75	-4.840442910047926e-06
cycle_76	7.78986453642272e-06
cycle_77	5.131910730649114e-06
cycle_78	-6.459883183929094e-09
cycle_79	-4.955588719601778e-06
cycle_80	4.831061161558736e-06
cycle_81	4.823868763936812e-06
cycle_82	7.798752687471211e-06
cycle_83	5.253320436493514e-06
cycle_84	-4.946689440454843e-06
cycle_85	3.886261965235782e-06
cycle_86	5.063676507988113e-06
cycle_87	4.956772904796125e-06
cycle_88	4.822401147297484e-06
cycle_89	-4.955588719601778e-06
cycle_90	4.829528961802776e-06
cycle_91	3.89303951425779e-06
cycle_92	7.090133735898618e-06
cycle_93	-5.147800431593019e-06
cycle_94	7.279158276141118e-09
cycle_95	6.7300842676587536e-09
cycle_96	4.6494927977147604e-06
cycle_97	3.9875325263949435e-12
cycle_98	-6.7291237524913505e-06
cycle_99	4.763757659620449e-06
cycle_100	-3.8875625169576544e-06
