Cycle	rkl
cycle_1	-6.935824559128889e-08
cycle_2	6.935677016040032e-08
cycle_3	-1.0407252093447283e-07
cycle_4	8.435590842514884e-08
cycle_5	2.1539579564411326e-09
cycle_6	2.1814720030377543e-09
cycle_7	-5.033408861931932e-08
cycle_8	2.3426002249138378e-09
cycle_9	1.0000820294120416e-07
cycle_10	-8.132156403828361e-08
cycle_11	1.1520293691225092e-07
cycle_12	6.30199767370776e-08
cycle_13	-1.0072277295547494e-07
cycle_14	-8.738787471429532e-12
cycle_15	2.315086178317216e-09
cycle_16	-9.191560479404615e-08
cycle_17	1.6257241663986122e-09
cycle_18	1.1314603187706496e-07
cycle_19	2.315086178317216e-09
cycle_20	-9.313626159190846e-08
cycle_21	-7.070891733240714e-08
cycle_22	1.142891123961931e-07
cycle_23	1.2373776614449383e-07
cycle_24	-7.222921610816613e-08
cycle_25	-2.0187088112244567e-09
cycle_26	7.494207682201548e-08
cycle_27	-6.148609721368103e-08
cycle_28	2.1814720030377543e-09
cycle_29	8.558107417178107e-08
cycle_30	-7.800407741953563e-08
cycle_31	7.166844362416214e-08
cycle_32	9.480442147991042e-08
cycle_33	9.210457202479816e-08
cycle_34	1.15756450425053e-07
cycle_35	-5.089118532142223e-08
cycle_36	-1.1579795239358148e-07
cycle_37	6.158531484778962e-08
cycle_38	2.0554575264064567e-09
cycle_39	2.7081810127782546e-09
cycle_40	-1.0598135519179763e-07
cycle_41	-1.6287094439793037e-07
cycle_42	1.2648683200833233e-07
cycle_43	1.0000608635651886e-07
cycle_44	1.0060903615771721e-07
cycle_45	6.30266490664333e-08
cycle_46	1.530480076006313e-09
cycle_47	8.406945095629226e-08
cycle_48	-9.672814338390623e-08
cycle_49	-8.45082033795741e-08
cycle_50	-1.1138610533922844e-07
cycle_51	-1.1446409620141651e-07
cycle_52	-1.8380333921541592e-09
cycle_53	1.0500101660371186e-07
cycle_54	1.24063507467298e-07
cycle_55	-8.526305828038261e-08
cycle_56	1.0576420156338528e-07
cycle_57	7.887839492681792e-08
cycle_58	9.668901046477885e-08
cycle_59	9.385856747368138e-08
cycle_60	-5.089118532142223e-08
cycle_61	2.455982694993253e-09
cycle_62	1.0067571670768771e-07
cycle_63	1.2580838248954507e-07
cycle_64	-1.4264552872234049e-09
cycle_65	1.0401838895779392e-07
cycle_66	-1.0910081560400187e-07
cycle_67	8.730567641057618e-08
cycle_68	-2.1634863345276756e-09
cycle_69	-1.019185629780317e-07
cycle_70	1.1487183121383637e-07
cycle_71	9.434217274062462e-08
cycle_72	7.070739882486521e-08
cycle_73	-8.429052827940708e-08
cycle_74	5.1465698258645887e-08
cycle_75	-3.0512503079727082e-09
cycle_76	2.2204387217783506e-09
cycle_77	-9.438179887633069e-08
cycle_78	1.0739756672872858e-07
cycle_79	-2.220650496820298e-09
cycle_80	6.177041522725801e-08
cycle_81	1.032333629691351e-07
cycle_82	1.1381606457305793e-07
cycle_83	-9.274137013903783e-12
cycle_84	-8.429052827940708e-08
cycle_85	-1.0298896963023552e-07
cycle_86	-2.871024751271989e-09
cycle_87	-2.5191031483018378e-09
cycle_88	9.366548892053572e-08
cycle_89	2.0833415548260348e-09
cycle_90	-9.48492259733591e-08
cycle_91	1.1593016380206933e-07
cycle_92	-8.31063871609139e-08
cycle_93	-8.422186614787108e-08
cycle_94	7.309112454167987e-08
cycle_95	-1.1311721592743851e-07
cycle_96	9.174842158232721e-08
cycle_97	8.987353089517924e-08
cycle_98	1.0186428661684843e-07
cycle_99	9.515807497528783e-08
cycle_100	0.0
