Cycle	rkl
cycle_1	1.084276930629624e-06
cycle_2	-3.4324104669636313e-10
cycle_3	-1.7086787011399984e-06
cycle_4	1.675178884497086e-10
cycle_5	2.2203088859695796e-06
cycle_6	1.084276930629624e-06
cycle_7	2.250376689605371e-06
cycle_8	-1.0716728487403238e-06
cycle_9	0.0
cycle_10	2.250376689605371e-06
cycle_11	2.195160438589472e-06
cycle_12	1.746203093511145e-06
cycle_13	1.8001844322435012e-06
cycle_14	-2.2221371580033455e-06
cycle_15	1.675178884497086e-10
cycle_16	-1.6279358847071101e-06
cycle_17	1.7589541167484235e-06
cycle_18	0.0
cycle_19	-1.6025771820138424e-06
cycle_20	-2.655876074619812e-10
cycle_21	3.4323754949383556e-10
cycle_22	1.8001067721984398e-06
cycle_23	-2.1923696848502594e-06
cycle_24	2.655775044324571e-10
cycle_25	2.738994031581399e-10
cycle_26	-1.0972420650401382e-06
cycle_27	-2.2223046764469068e-06
cycle_28	2.368499840699201e-10
cycle_29	-1.5881849492194178e-06
cycle_30	1.746203093511145e-06
cycle_31	2.195160438589472e-06
cycle_32	2.738994031581399e-10
cycle_33	1.6865956895539824e-06
cycle_34	1.7291231630967019e-06
cycle_35	2.250385011504097e-06
cycle_36	-2.1971575738799487e-06
cycle_37	-1.6915285848684292e-06
cycle_38	2.250376689605371e-06
cycle_39	-1.751614330414153e-06
cycle_40	1.7163028017130877e-06
cycle_41	1.084276930629624e-06
cycle_42	-1.0702655562910834e-06
cycle_43	-1.8054065483164017e-06
cycle_44	1.4932441857462564e-06
cycle_45	2.4517188279560287e-10
cycle_46	2.368499840699201e-10
cycle_47	0.0
cycle_48	1.5852988234921206e-06
cycle_49	-2.2223046758917953e-06
cycle_50	1.6104844219877457e-06
cycle_51	1.4932441857462564e-06
cycle_52	2.738994031581399e-10
cycle_53	1.0970279538669025e-06
cycle_54	2.655775044324571e-10
cycle_55	-2.368565898969166e-10
cycle_56	-1.5881849492194178e-06
cycle_57	1.5693317665377293e-06
cycle_58	1.5183912883132145e-06
cycle_59	-3.4324104669636313e-10
cycle_60	-1.5489258374246084e-06
cycle_61	1.746203093511145e-06
cycle_62	1.7843789207327987e-06
cycle_63	1.7700389685626483e-06
cycle_64	2.1654616483290923e-06
cycle_65	1.0700598786494986e-06
cycle_66	1.5693317665377293e-06
cycle_67	-2.1923696848502594e-06
cycle_68	1.6246651776130605e-06
cycle_69	-2.451779335110871e-10
cycle_70	1.53132580665849e-06
cycle_71	1.5441461680421043e-06
cycle_72	-1.7752558004180408e-06
cycle_73	1.5060806444755492e-06
cycle_74	2.2203088859695796e-06
cycle_75	0.0
cycle_76	1.6246651776130605e-06
cycle_77	-1.0702942873086485e-06
cycle_78	-2.2221371580033455e-06
cycle_79	1.5184893574771152e-06
cycle_80	-1.0702942873086485e-06
cycle_81	1.716057629830292e-06
cycle_82	2.4517188279560287e-10
cycle_83	2.368499840699201e-10
cycle_84	1.7405770282863386e-06
cycle_85	-2.451779335110871e-10
cycle_86	-1.6915979230147649e-06
cycle_87	1.716057629830292e-06
cycle_88	-1.7752557938122138e-06
cycle_89	1.726335928542433e-06
cycle_90	-2.2223046758917953e-06
cycle_91	-1.7087480332356186e-06
cycle_92	0.0
cycle_93	2.4517188279560287e-10
cycle_94	1.5850332459876881e-06
cycle_95	-1.81945554006413e-06
cycle_96	-1.0845353835553517e-06
cycle_97	-1.6751844356122092e-10
cycle_98	3.4323754949383556e-10
cycle_99	2.368499840699201e-10
cycle_100	1.0982971948569897e-06
