Cycle	rkl
cycle_1	4.9219802774058685e-06
cycle_2	3.892370080971208e-06
cycle_3	3.3198660487343545e-09
cycle_4	4.965935319622972e-06
cycle_5	-4.760863726638309e-06
cycle_6	-5.260097011738907e-06
cycle_7	2.714603875020316e-09
cycle_8	5.35416059466165e-06
cycle_9	-6.615560834033474e-06
cycle_10	-5.4612182522895125e-06
cycle_11	3.892370080971208e-06
cycle_12	5.00938801284434e-06
cycle_13	3.7236187342415406e-06
cycle_14	-2.454427550091509e-09
cycle_15	5.436344614917488e-06
cycle_16	2.4750440030807397e-09
cycle_17	-4.9360129785180895e-06
cycle_18	-5.035461263680485e-06
cycle_19	3.892370080971208e-06
cycle_20	6.768619140895549e-06
cycle_21	-6.753770710465901e-06
cycle_22	-4.760018810445743e-06
cycle_23	-6.617430777899891e-06
cycle_24	4.880415743535593e-06
cycle_25	3.810170370932564e-06
cycle_26	2.4750440030807397e-09
cycle_27	5.394780081047212e-06
cycle_28	4.883151125900653e-06
cycle_29	-5.417576183441852e-06
cycle_30	5.598373914172949e-06
cycle_31	-3.7273154928629815e-06
cycle_32	6.472347020058944e-06
cycle_33	-4.8537934952408435e-06
cycle_34	0.0
cycle_35	3.810170370932564e-06
cycle_36	5.144883285401747e-06
cycle_37	3.7236187342415406e-06
cycle_38	5.438798880430529e-06
cycle_39	4.880415743535593e-06
cycle_40	0.0
cycle_41	-1.8699438664171453e-09
cycle_42	2.4750440030807397e-09
cycle_43	-5.159880675620343e-06
cycle_44	0.0
cycle_45	-5.337783057446366e-06
cycle_46	5.01864639845806e-06
cycle_47	5.438798880430529e-06
cycle_48	1.8699400916588615e-09
cycle_49	5.397255125050293e-06
cycle_50	0.0
cycle_51	6.906519684990453e-06
cycle_52	-3.8111430238907396e-06
cycle_53	-6.779122029509921e-06
cycle_54	4.839190994976317e-06
cycle_55	2.454265513041065e-09
cycle_56	-4.978930242371948e-06
cycle_57	4.883151125900653e-06
cycle_58	5.4800393187726115e-06
cycle_59	2.714603875020316e-09
cycle_60	-2.454427550091509e-09
cycle_61	0.0
cycle_62	4.789510617053683e-06
cycle_63	0.0
cycle_64	5.597768651999235e-06
cycle_65	2.454265513041065e-09
cycle_66	-4.8537934952408435e-06
cycle_67	5.436344614917488e-06
cycle_68	-5.3012846530364754e-06
cycle_69	4.789510617053683e-06
cycle_70	0.0
cycle_71	-5.458763824739421e-06
cycle_72	4.78864517855504e-06
cycle_73	0.0
cycle_74	3.7236187342415406e-06
cycle_75	1.8699400916588615e-09
cycle_76	5.144883285401747e-06
cycle_77	-2.7148600589832483e-09
cycle_78	5.3144420926742875e-06
cycle_79	5.436344614917488e-06
cycle_80	-3.8111430238907396e-06
cycle_81	-3.892772885039086e-06
cycle_82	2.4750440030807397e-09
cycle_83	3.6422646894629374e-06
cycle_84	3.642004351100958e-06
cycle_85	2.454265513041065e-09
cycle_86	2.714603875020316e-09
cycle_87	5.15594671296471e-06
cycle_88	-5.177244358056665e-06
cycle_89	-5.337783057446366e-06
cycle_90	-3.6418116065584094e-06
cycle_91	6.768619140895549e-06
cycle_92	-5.420051227444933e-06
cycle_93	-1.8699438664171453e-09
cycle_94	4.747101419400046e-06
cycle_95	4.80033818767156e-06
cycle_96	-5.5453154614304445e-06
cycle_97	2.454265513041065e-09
cycle_98	5.353555332487936e-06
cycle_99	1.8699400916588615e-09
cycle_100	-2.4752022653729e-09
