Cycle	rkl
cycle_1	-1.8097295328978191e-09
cycle_2	-2.5407266290855546e-09
cycle_3	-2.8523826078874492e-09
cycle_4	2.8520271144749643e-09
cycle_5	2.540551713448025e-09
cycle_6	2.953539079975087e-09
cycle_7	-2.4392337594214553e-09
cycle_8	0.0
cycle_9	1.8097104370617956e-09
cycle_10	2.439039747947902e-09
cycle_11	-1.8097295328978191e-09
cycle_12	2.540551713448025e-09
cycle_13	-2.9538754775515486e-09
cycle_14	2.540551713448025e-09
cycle_15	-2.8523826078874492e-09
cycle_16	0.0
cycle_17	-2.5407266290855546e-09
cycle_18	2.439039747947902e-09
cycle_19	-1.8097295328978191e-09
cycle_20	-1.8097295328978191e-09
cycle_21	-1.8097295328978191e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-2.4392337594214553e-09
cycle_25	0.0
cycle_26	-3.583204788437655e-09
cycle_27	0.0
cycle_28	-2.4392337594214553e-09
cycle_29	3.5830433064987233e-09
cycle_30	2.8520271144749643e-09
cycle_31	-1.8097295328978191e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	2.953539079975087e-09
cycle_37	-2.9538754775515486e-09
cycle_38	2.953539079975087e-09
cycle_39	0.0
cycle_40	2.8520271144749643e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	2.540551713448025e-09
cycle_45	2.439039747947902e-09
cycle_46	1.8097104370617956e-09
cycle_47	-2.8523826078874492e-09
cycle_48	-2.5407266290855546e-09
cycle_49	-2.4392337594214553e-09
cycle_50	2.540551713448025e-09
cycle_51	2.953539079975087e-09
cycle_52	-1.8097295328978191e-09
cycle_53	0.0
cycle_54	2.540551713448025e-09
cycle_55	0.0
cycle_56	3.5830433064987233e-09
cycle_57	2.953539079975087e-09
cycle_58	2.953539079975087e-09
cycle_59	0.0
cycle_60	2.953539079975087e-09
cycle_61	2.953539079975087e-09
cycle_62	0.0
cycle_63	2.439039747947902e-09
cycle_64	-2.8523826078874492e-09
cycle_65	-2.8523826078874492e-09
cycle_66	-2.8523826078874492e-09
cycle_67	-2.9538754775515486e-09
cycle_68	0.0
cycle_69	3.5830433064987233e-09
cycle_70	1.8097104370617956e-09
cycle_71	-2.5407266290855546e-09
cycle_72	0.0
cycle_73	2.8520271144749643e-09
cycle_74	2.540551713448025e-09
cycle_75	0.0
cycle_76	2.8520271144749643e-09
cycle_77	0.0
cycle_78	2.439039747947902e-09
cycle_79	2.439039747947902e-09
cycle_80	-2.8523826078874492e-09
cycle_81	2.439039747947902e-09
cycle_82	3.5830433064987233e-09
cycle_83	1.8097104370617956e-09
cycle_84	1.8097104370617956e-09
cycle_85	-1.8097295328978191e-09
cycle_86	0.0
cycle_87	2.540551713448025e-09
cycle_88	2.540551713448025e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	2.540551713448025e-09
cycle_92	0.0
cycle_93	2.8520271144749643e-09
cycle_94	-2.4392337594214553e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-1.8097295328978191e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	3.5830433064987233e-09
