Cycle	rkl
cycle_1	4.20456797156632e-09
cycle_2	-6.461339963070856e-09
cycle_3	4.20456797156632e-09
cycle_4	0.0
cycle_5	-4.204660009055061e-09
cycle_6	5.84503212497367e-09
cycle_7	8.409043794621596e-09
cycle_8	-5.8458454188503595e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	4.20456797156632e-09
cycle_15	6.152733766917606e-09
cycle_16	0.0
cycle_17	4.20456797156632e-09
cycle_18	-6.76894956752605e-09
cycle_19	0.0
cycle_20	6.7678583848262974e-09
cycle_21	-5.8458454188503595e-09
cycle_22	-5.8458454188503595e-09
cycle_23	6.152733766917606e-09
cycle_24	-8.4094137209334e-09
cycle_25	6.4601567428823614e-09
cycle_26	0.0
cycle_27	6.4601567428823614e-09
cycle_28	-6.153455023305554e-09
cycle_29	6.152733766917606e-09
cycle_30	5.84503212497367e-09
cycle_31	6.7678583848262974e-09
cycle_32	0.0
cycle_33	-5.8458454188503595e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-6.461339963070856e-09
cycle_37	6.7678583848262974e-09
cycle_38	0.0
cycle_39	4.20456797156632e-09
cycle_40	-6.461339963070856e-09
cycle_41	-5.8458454188503595e-09
cycle_42	5.84503212497367e-09
cycle_43	6.7678583848262974e-09
cycle_44	-5.8458454188503595e-09
cycle_45	6.152733766917606e-09
cycle_46	6.4601567428823614e-09
cycle_47	-6.76894956752605e-09
cycle_48	0.0
cycle_49	5.84503212497367e-09
cycle_50	0.0
cycle_51	6.4601567428823614e-09
cycle_52	0.0
cycle_53	-4.204660009055061e-09
cycle_54	0.0
cycle_55	-5.8458454188503595e-09
cycle_56	6.4601567428823614e-09
cycle_57	0.0
cycle_58	-4.204660009055061e-09
cycle_59	-4.204660009055061e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	5.84503212497367e-09
cycle_63	-5.8458454188503595e-09
cycle_64	6.4601567428823614e-09
cycle_65	6.4601567428823614e-09
cycle_66	6.4601567428823614e-09
cycle_67	0.0
cycle_68	-6.461339963070856e-09
cycle_69	5.84503212497367e-09
cycle_70	6.152733766917606e-09
cycle_71	6.7678583848262974e-09
cycle_72	-6.461339963070856e-09
cycle_73	8.409043794621596e-09
cycle_74	6.152733766917606e-09
cycle_75	4.20456797156632e-09
cycle_76	8.409043794621596e-09
cycle_77	4.20456797156632e-09
cycle_78	5.84503212497367e-09
cycle_79	6.4601567428823614e-09
cycle_80	-6.76894956752605e-09
cycle_81	6.152733766917606e-09
cycle_82	-6.461339963070856e-09
cycle_83	-6.153455023305554e-09
cycle_84	-4.204660009055061e-09
cycle_85	6.4601567428823614e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-6.153455023305554e-09
cycle_89	4.20456797156632e-09
cycle_90	-4.204660009055061e-09
cycle_91	4.20456797156632e-09
cycle_92	-6.76894956752605e-09
cycle_93	-4.204660009055061e-09
cycle_94	6.7678583848262974e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	5.84503212497367e-09
cycle_98	0.0
cycle_99	5.84503212497367e-09
cycle_100	8.409043794621596e-09
