Cycle	rkl
cycle_1	0.0
cycle_2	-4.750720372648232e-10
cycle_3	0.0
cycle_4	0.0
cycle_5	7.502458654329303e-10
cycle_6	1.1370269170640768e-09
cycle_7	7.502458654329303e-10
cycle_8	-8.95736262940261e-10
cycle_9	0.0
cycle_10	7.163935555887235e-10
cycle_11	4.750687065957493e-10
cycle_12	-1.1370611119332352e-09
cycle_13	-8.618872837651281e-10
cycle_14	-4.750720372648232e-10
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	7.502458654329303e-10
cycle_19	0.0
cycle_20	0.0
cycle_21	7.163935555887235e-10
cycle_22	0.0
cycle_23	7.163935555887235e-10
cycle_24	0.0
cycle_25	1.1370269170640768e-09
cycle_26	8.618122881998147e-10
cycle_27	0.0
cycle_28	0.0
cycle_29	-4.750720372648232e-10
cycle_30	8.618122881998147e-10
cycle_31	8.618122881998147e-10
cycle_32	7.502458654329303e-10
cycle_33	8.618122881998147e-10
cycle_34	0.0
cycle_35	4.750687065957493e-10
cycle_36	0.0
cycle_37	4.750687065957493e-10
cycle_38	4.750687065957493e-10
cycle_39	-7.502833354600114e-10
cycle_40	8.618122881998147e-10
cycle_41	-1.1370611119332352e-09
cycle_42	-7.502833354600114e-10
cycle_43	-7.502833354600114e-10
cycle_44	8.956645980440214e-10
cycle_45	7.163935555887235e-10
cycle_46	8.618122881998147e-10
cycle_47	7.502458654329303e-10
cycle_48	-8.95736262940261e-10
cycle_49	7.163935555887235e-10
cycle_50	7.502458654329303e-10
cycle_51	7.502458654329303e-10
cycle_52	-4.750720372648232e-10
cycle_53	8.618122881998147e-10
cycle_54	-1.1370611119332352e-09
cycle_55	8.956645980440214e-10
cycle_56	7.502458654329303e-10
cycle_57	7.163935555887235e-10
cycle_58	-8.618872837651281e-10
cycle_59	8.956645980440214e-10
cycle_60	8.956645980440214e-10
cycle_61	8.618122881998147e-10
cycle_62	8.618122881998147e-10
cycle_63	8.618122881998147e-10
cycle_64	-7.502833354600114e-10
cycle_65	8.956645980440214e-10
cycle_66	4.750687065957493e-10
cycle_67	8.618122881998147e-10
cycle_68	8.618122881998147e-10
cycle_69	0.0
cycle_70	-1.1370611119332352e-09
cycle_71	0.0
cycle_72	8.618122881998147e-10
cycle_73	-4.750720372648232e-10
cycle_74	7.502458654329303e-10
cycle_75	0.0
cycle_76	-4.750720372648232e-10
cycle_77	1.1370269170640768e-09
cycle_78	0.0
cycle_79	8.956645980440214e-10
cycle_80	1.1370269170640768e-09
cycle_81	-4.750720372648232e-10
cycle_82	7.163935555887235e-10
cycle_83	0.0
cycle_84	8.956645980440214e-10
cycle_85	-7.164343562848785e-10
cycle_86	-8.618872837651281e-10
cycle_87	8.618122881998147e-10
cycle_88	0.0
cycle_89	0.0
cycle_90	8.618122881998147e-10
cycle_91	0.0
cycle_92	-4.750720372648232e-10
cycle_93	-7.164343562848785e-10
cycle_94	-7.164343562848785e-10
cycle_95	4.750687065957493e-10
cycle_96	-7.164343562848785e-10
cycle_97	7.163935555887235e-10
cycle_98	0.0
cycle_99	7.502458654329303e-10
cycle_100	7.502458654329303e-10
