Cycle	rkl
cycle_1	5.395362934201842e-09
cycle_2	-3.8255287271304894e-09
cycle_3	6.4969217783428235e-09
cycle_4	0.0
cycle_5	4.926539010075004e-09
cycle_6	5.27045285192429e-09
cycle_7	6.4969217783428235e-09
cycle_8	0.0
cycle_9	-3.8255287271304894e-09
cycle_10	3.825427474790644e-09
cycle_11	5.051449092352556e-09
cycle_12	3.825427474790644e-09
cycle_13	-4.927087571271471e-09
cycle_14	0.0
cycle_15	5.051449092352556e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	-5.270900160780911e-09
cycle_19	4.926539010075004e-09
cycle_20	5.051449092352556e-09
cycle_21	-3.8255287271304894e-09
cycle_22	-3.8255287271304894e-09
cycle_23	0.0
cycle_24	3.825427474790644e-09
cycle_25	5.395362934201842e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-3.8255287271304894e-09
cycle_30	-5.3958729706593545e-09
cycle_31	-4.927087571271471e-09
cycle_32	5.051449092352556e-09
cycle_33	4.926539010075004e-09
cycle_34	-3.8255287271304894e-09
cycle_35	3.825427474790644e-09
cycle_36	3.825427474790644e-09
cycle_37	5.051449092352556e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-6.496984505943715e-09
cycle_41	5.051449092352556e-09
cycle_42	5.395362934201842e-09
cycle_43	-6.496984505943715e-09
cycle_44	3.825427474790644e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	-3.8255287271304894e-09
cycle_48	4.926539010075004e-09
cycle_49	3.825427474790644e-09
cycle_50	0.0
cycle_51	-3.8255287271304894e-09
cycle_52	-4.927087571271471e-09
cycle_53	5.051449092352556e-09
cycle_54	3.825427474790644e-09
cycle_55	6.4969217783428235e-09
cycle_56	5.051449092352556e-09
cycle_57	-3.8255287271304894e-09
cycle_58	-3.8255287271304894e-09
cycle_59	-5.3958729706593545e-09
cycle_60	3.825427474790644e-09
cycle_61	5.395362934201842e-09
cycle_62	4.926539010075004e-09
cycle_63	0.0
cycle_64	-5.052060381149914e-09
cycle_65	-5.3958729706593545e-09
cycle_66	0.0
cycle_67	-5.052060381149914e-09
cycle_68	4.926539010075004e-09
cycle_69	3.825427474790644e-09
cycle_70	4.926539010075004e-09
cycle_71	-6.496984505943715e-09
cycle_72	-5.270900160780911e-09
cycle_73	6.4969217783428235e-09
cycle_74	-5.270900160780911e-09
cycle_75	-3.8255287271304894e-09
cycle_76	5.27045285192429e-09
cycle_77	-4.927087571271471e-09
cycle_78	3.825427474790644e-09
cycle_79	-5.270900160780911e-09
cycle_80	0.0
cycle_81	3.825427474790644e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	5.395362934201842e-09
cycle_85	0.0
cycle_86	3.825427474790644e-09
cycle_87	0.0
cycle_88	6.4969217783428235e-09
cycle_89	-5.270900160780911e-09
cycle_90	-3.8255287271304894e-09
cycle_91	-5.052060381149914e-09
cycle_92	6.4969217783428235e-09
cycle_93	-3.8255287271304894e-09
cycle_94	5.27045285192429e-09
cycle_95	3.825427474790644e-09
cycle_96	-4.927087571271471e-09
cycle_97	3.825427474790644e-09
cycle_98	4.926539010075004e-09
cycle_99	4.926539010075004e-09
cycle_100	-5.052060381149914e-09
