Cycle	rkl
cycle_1	1.1382690345840274e-09
cycle_2	0.0
cycle_3	1.669867022435767e-09
cycle_4	-1.1382716991192865e-09
cycle_5	1.669867022435767e-09
cycle_6	-1.1382716991192865e-09
cycle_7	1.6873801800265653e-09
cycle_8	1.1382690345840274e-09
cycle_9	1.669867022435767e-09
cycle_10	-1.687503969893811e-09
cycle_11	1.6271983205307095e-09
cycle_12	0.0
cycle_13	2.17642048827571e-09
cycle_14	-1.687503969893811e-09
cycle_15	1.669867022435767e-09
cycle_16	1.669867022435767e-09
cycle_17	-2.176433255840493e-09
cycle_18	1.6447114781215078e-09
cycle_19	0.0
cycle_20	1.669867022435767e-09
cycle_21	1.6873801800265653e-09
cycle_22	1.669867022435767e-09
cycle_23	1.1382690345840274e-09
cycle_24	1.6447114781215078e-09
cycle_25	1.669867022435767e-09
cycle_26	2.17642048827571e-09
cycle_27	1.6271983205307095e-09
cycle_28	1.6873801800265653e-09
cycle_29	-1.1382716991192865e-09
cycle_30	1.6873801800265653e-09
cycle_31	1.6447114781215078e-09
cycle_32	0.0
cycle_33	-1.6699934768382718e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	1.1382690345840274e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	1.669867022435767e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-1.6448225004239703e-09
cycle_43	0.0
cycle_44	-1.687503969893811e-09
cycle_45	-1.6448225004239703e-09
cycle_46	0.0
cycle_47	-1.627312007368431e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	1.1382690345840274e-09
cycle_51	1.1382690345840274e-09
cycle_52	0.0
cycle_53	1.1382690345840274e-09
cycle_54	1.6873801800265653e-09
cycle_55	1.6447114781215078e-09
cycle_56	0.0
cycle_57	-1.1382716991192865e-09
cycle_58	1.6271983205307095e-09
cycle_59	1.6271983205307095e-09
cycle_60	0.0
cycle_61	1.6271983205307095e-09
cycle_62	0.0
cycle_63	-1.687503969893811e-09
cycle_64	1.6873801800265653e-09
cycle_65	1.1382690345840274e-09
cycle_66	1.6873801800265653e-09
cycle_67	2.17642048827571e-09
cycle_68	1.669867022435767e-09
cycle_69	1.6873801800265653e-09
cycle_70	0.0
cycle_71	-1.6699934768382718e-09
cycle_72	1.6271983205307095e-09
cycle_73	0.0
cycle_74	1.669867022435767e-09
cycle_75	1.669867022435767e-09
cycle_76	1.6873801800265653e-09
cycle_77	0.0
cycle_78	1.1382690345840274e-09
cycle_79	0.0
cycle_80	1.6271983205307095e-09
cycle_81	1.6447114781215078e-09
cycle_82	1.6271983205307095e-09
cycle_83	1.6447114781215078e-09
cycle_84	1.669867022435767e-09
cycle_85	1.669867022435767e-09
cycle_86	-1.687503969893811e-09
cycle_87	0.0
cycle_88	-1.1382716991192865e-09
cycle_89	-1.6699934768382718e-09
cycle_90	-1.687503969893811e-09
cycle_91	0.0
cycle_92	1.669867022435767e-09
cycle_93	0.0
cycle_94	1.6873801800265653e-09
cycle_95	-1.6699934768382718e-09
cycle_96	-1.687503969893811e-09
cycle_97	1.6271983205307095e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-1.1382716991192865e-09
