Cycle	rkl
cycle_1	-1.8761715514514776e-09
cycle_2	2.1761799029462736e-09
cycle_3	1.3602435289250536e-09
cycle_4	-2.203034199510512e-09
cycle_5	1.42806189096234e-09
cycle_6	-1.3865257275647025e-09
cycle_7	2.604606474942983e-09
cycle_8	-7.235323451482145e-13
cycle_9	-2.0636349296054846e-09
cycle_10	-1.4067716991306156e-09
cycle_11	1.9706744014413857e-09
cycle_12	-2.6455844737149903e-09
cycle_13	2.0635216868569728e-09
cycle_14	0.0
cycle_15	-1.997088217020604e-09
cycle_16	2.03733985237875e-09
cycle_17	2.176689606336879e-09
cycle_18	-2.5588119956232447e-09
cycle_19	2.651611819004529e-09
cycle_20	1.4074675869224507e-09
cycle_21	1.996420695427048e-09
cycle_22	2.2028714408151018e-09
cycle_23	0.0
cycle_24	5.545008896490344e-13
cycle_25	2.2027076274078183e-09
cycle_26	-1.3812392340994961e-09
cycle_27	-1.4067716991306156e-09
cycle_28	2.6049971624253487e-09
cycle_29	1.8967400983171956e-09
cycle_30	-2.2028703861032284e-09
cycle_31	1.996420695427048e-09
cycle_32	1.996420695427048e-09
cycle_33	6.044609257571665e-13
cycle_34	1.8967400983171956e-09
cycle_35	-1.4540550985486789e-09
cycle_36	-5.097033906054094e-13
cycle_37	-2.645629271214034e-09
cycle_38	6.044609257571665e-13
cycle_39	1.835667284844078e-09
cycle_40	-1.774533631149211e-09
cycle_41	-2.1507680081356284e-09
cycle_42	2.1303385167037447e-09
cycle_43	1.3602435289250536e-09
cycle_44	1.4067440545773024e-09
cycle_45	-1.8563446335662093e-09
cycle_46	5.596634267135414e-13
cycle_47	-1.4067716991306156e-09
cycle_48	-1.3812392340994961e-09
cycle_49	-1.9484073243702937e-09
cycle_50	2.061946335896181e-09
cycle_51	2.0148219759263952e-09
cycle_52	1.4280119309262318e-09
cycle_53	1.8356672293329268e-09
cycle_54	1.8350627684071696e-09
cycle_55	-3.906874823655926e-13
cycle_56	-1.8351982711273251e-09
cycle_57	1.4280119309262318e-09
cycle_58	-1.8565136650217084e-09
cycle_59	-1.4280370774777396e-09
cycle_60	-2.1768563063240265e-09
cycle_61	-1.9965285535938904e-09
cycle_62	-2.0620340990262775e-09
cycle_63	-2.605056004245654e-09
cycle_64	2.223140449508776e-09
cycle_65	-1.3865257275647025e-09
cycle_66	2.0360898522753246e-09
cycle_67	2.1761799029462736e-09
cycle_68	-1.8761715514514776e-09
cycle_69	2.5646975099213876e-09
cycle_70	1.996420695427048e-09
cycle_71	1.994573561869828e-09
cycle_72	1.4074675314112994e-09
cycle_73	2.2027076274078183e-09
cycle_74	0.0
cycle_75	1.994573561869828e-09
cycle_76	-1.433513197035552e-09
cycle_77	5.545008896490344e-13
cycle_78	2.0360898522753246e-09
cycle_79	-1.4280370774777396e-09
cycle_80	2.558809886199498e-09
cycle_81	1.8350627684071696e-09
cycle_82	2.1761799029462736e-09
cycle_83	-2.5588567931222883e-09
cycle_84	1.8967400983171956e-09
cycle_85	1.8350627684071696e-09
cycle_86	-2.6046653167632883e-09
cycle_87	-2.176346602933421e-09
cycle_88	-1.4280370774777396e-09
cycle_89	-2.015016320466856e-09
cycle_90	2.6515670215054854e-09
cycle_91	-2.1768563063240265e-09
cycle_92	0.0
cycle_93	1.8760267228579153e-09
cycle_94	1.9969803588537616e-09
cycle_95	6.044609257571665e-13
cycle_96	1.8967400983171956e-09
cycle_97	1.8350627684071696e-09
cycle_98	1.4540260107054337e-09
cycle_99	-2.1044049836049794e-09
cycle_100	-5.097033906054094e-13
