Cycle	rkl
cycle_1	-2.7591875506605135e-08
cycle_2	-3.0578626519783825e-08
cycle_3	-2.18819013464433e-08
cycle_4	-8.04371352303157e-08
cycle_5	3.40316811953123e-08
cycle_6	1.0375474868151713e-07
cycle_7	-9.77523382794665e-08
cycle_8	3.096946915581711e-08
cycle_9	-5.077191073121767e-08
cycle_10	-1.0936051925147794e-07
cycle_11	-3.917668556230325e-08
cycle_12	3.3018574596699324e-08
cycle_13	2.134934129482957e-08
cycle_14	-2.7635238597500944e-08
cycle_15	1.0874851080755477e-07
cycle_16	3.834668083069204e-08
cycle_17	2.424781514465124e-08
cycle_18	8.235877257956048e-08
cycle_19	1.0261366056862897e-07
cycle_20	-1.2054496034696882e-07
cycle_21	9.389555449823561e-08
cycle_22	3.297364492560462e-08
cycle_23	2.0712581039195044e-08
cycle_24	1.1719269382703956e-07
cycle_25	-4.899519678858155e-11
cycle_26	-6.052388479282911e-08
cycle_27	-7.87652897349389e-08
cycle_28	-5.8571213878977346e-08
cycle_29	-4.092043215386809e-08
cycle_30	2.052784003891972e-08
cycle_31	-3.7524498230911973e-08
cycle_32	-1.3195858461489962e-08
cycle_33	-4.159246375090575e-08
cycle_34	1.754562861666642e-08
cycle_35	-3.746897547785011e-08
cycle_36	2.932570852820504e-08
cycle_37	-2.957765599109763e-08
cycle_38	4.041519480191269e-08
cycle_39	-3.727392783314798e-08
cycle_40	5.4231495738576996e-08
cycle_41	-5.060291075054124e-11
cycle_42	5.98391891593053e-11
cycle_43	-1.8454855366112355e-08
cycle_44	-2.8343515534601238e-08
cycle_45	6.946182440348281e-08
cycle_46	1.95391089419239e-08
cycle_47	-8.023054531847151e-08
cycle_48	2.7921261858132596e-08
cycle_49	4.1025655983517595e-08
cycle_50	7.665699486292255e-08
cycle_51	6.739333580085827e-08
cycle_52	3.802617376535977e-08
cycle_53	7.400216694986028e-08
cycle_54	2.7427512649946806e-08
cycle_55	3.667463116530101e-08
cycle_56	7.901405879584544e-08
cycle_57	-7.497545123635874e-08
cycle_58	2.786607039562128e-08
cycle_59	2.6461804969457603e-09
cycle_60	-1.1270590916101497e-07
cycle_61	3.726367375778139e-08
cycle_62	-8.043334431828697e-08
cycle_63	5.311068013158504e-08
cycle_64	-2.8840589694212326e-08
cycle_65	-4.95429897107158e-09
cycle_66	-2.359624023950957e-08
cycle_67	6.756307102673276e-08
cycle_68	-2.4177874535791233e-08
cycle_69	3.280859856014118e-08
cycle_70	-5.423040133623047e-08
cycle_71	-1.740334198974125e-08
cycle_72	-2.6828768651121493e-09
cycle_73	2.3719102681951654e-08
cycle_74	4.258573876869676e-08
cycle_75	-1.5231017758132737e-07
cycle_76	-4.505222972461809e-09
cycle_77	2.2849836855964867e-08
cycle_78	3.351127397799303e-08
cycle_79	-6.004307828710864e-08
cycle_80	2.6728305624335036e-08
cycle_81	-4.0748633023390823e-08
cycle_82	6.94661453359835e-08
cycle_83	4.153102828308164e-08
cycle_84	8.225681219498071e-08
cycle_85	-3.960767308575086e-08
cycle_86	9.927900301853754e-08
cycle_87	4.3691833429004845e-08
cycle_88	-3.815018978503559e-08
cycle_89	3.885189631125385e-08
cycle_90	1.074610292972622e-07
cycle_91	1.4719389707096298e-08
cycle_92	-6.679122976915863e-08
cycle_93	2.8886509406689242e-08
cycle_94	4.2661209009864365e-09
cycle_95	2.8585625588828378e-08
cycle_96	3.0649250304382036e-08
cycle_97	6.425721066349865e-11
cycle_98	2.0733519068283357e-08
cycle_99	4.181887613974311e-08
cycle_100	8.401954582071269e-08
