Cycle	rkl
cycle_1	3.0311621427303592e-06
cycle_2	2.9856488682478144e-06
cycle_3	3.140277378965717e-06
cycle_4	1.8678089344636994e-06
cycle_5	-7.115398825696673e-10
cycle_6	2.9856488682478144e-06
cycle_7	-3.0330735097949812e-06
cycle_8	-1.15322246196925e-09
cycle_9	-1.8322772795120734e-06
cycle_10	1.8327804537365822e-06
cycle_11	2.94628904806693e-06
cycle_12	3.0300410479022766e-06
cycle_13	1.8324233931887868e-06
cycle_14	3.0311620639045245e-06
cycle_15	2.9856488682478144e-06
cycle_16	2.974637609121089e-06
cycle_17	2.937554049564639e-06
cycle_18	3.0587990854091807e-06
cycle_19	-1.8678630640533989e-06
cycle_20	1.869374942509161e-06
cycle_21	2.9856488682478144e-06
cycle_22	1.9053340897245974e-06
cycle_23	-2.9214631552254566e-06
cycle_24	3.0213060493999855e-06
cycle_25	0.0
cycle_26	1.5660080454615866e-09
cycle_27	4.111057350986158e-06
cycle_28	1.1243338482458398e-09
cycle_29	-1.1244123410136808e-09
cycle_30	0.0
cycle_31	3.0311620639045245e-06
cycle_32	0.0
cycle_33	1.8678089344636994e-06
cycle_34	2.8696511084613796e-06
cycle_35	2.824102475706969e-06
cycle_36	3.0173087131046827e-06
cycle_37	1.1531352539506656e-09
cycle_38	1.1210160022478988e-09
cycle_39	1.869374942509161e-06
cycle_40	1.8678089344636994e-06
cycle_41	-3.0644832001436306e-06
cycle_42	7.115395495027599e-10
cycle_43	2.910290390734094e-06
cycle_44	7.115395495027599e-10
cycle_45	2.9501442856405546e-06
cycle_46	3.0213060493999855e-06
cycle_47	1.795609758936667e-06
cycle_48	-3.042875394709821e-06
cycle_49	-3.0374086300577474e-06
cycle_50	0.0
cycle_51	2.947442183320881e-06
cycle_52	1.8327804537365822e-06
cycle_53	3.0300410479022766e-06
cycle_54	1.5660080454615866e-09
cycle_55	4.030036255209257e-06
cycle_56	2.937554049564639e-06
cycle_57	3.0213060493999855e-06
cycle_58	0.0
cycle_59	0.0
cycle_60	2.94628904806693e-06
cycle_61	3.0532357326862325e-06
cycle_62	-2.9210182420080777e-06
cycle_63	-2.8341068248338708e-06
cycle_64	1.9053340897245974e-06
cycle_65	-2.9131173365226637e-06
cycle_66	1.9057330731264699e-06
cycle_67	3.0255987111815763e-06
cycle_68	2.9023385509918675e-06
cycle_69	-3.0369637168403685e-06
cycle_70	3.0300410479022766e-06
cycle_71	3.0532357326862325e-06
cycle_72	1.8324233931887868e-06
cycle_73	-1.8678630640533989e-06
cycle_74	1.1564530999486067e-09
cycle_75	-2.9210182420080777e-06
cycle_76	3.0173087131046827e-06
cycle_77	2.94628904806693e-06
cycle_78	-1.1210948280826472e-09
cycle_79	1.1564530999486067e-09
cycle_80	1.8693749508913449e-06
cycle_81	1.1243338482458398e-09
cycle_82	0.0
cycle_83	-2.9568486965003693e-06
cycle_84	7.115395495027599e-10
cycle_85	-4.194976359173097e-06
cycle_86	3.0587990854091807e-06
cycle_87	2.9107353911594913e-06
cycle_88	-1.832593435890928e-06
cycle_89	-3.034197922135995e-06
cycle_90	-3.0699854018934047e-06
cycle_91	-3.041754378707573e-06
cycle_92	-2.8703137689989333e-06
cycle_93	2.9414092871382636e-06
cycle_94	-3.028286165440708e-06
cycle_95	-1.795660780401498e-06
cycle_96	-2.9568486965003693e-06
cycle_97	1.1564530999486067e-09
cycle_98	-3.0428754735356556e-06
cycle_99	-2.9481678275877776e-06
cycle_100	2.937554049564639e-06
