Cycle	rkl
cycle_1	-4.3280966033343304e-09
cycle_2	0.0
cycle_3	-4.3280966033343304e-09
cycle_4	-5.750324438835719e-09
cycle_5	-5.218232290715719e-09
cycle_6	6.639854222001418e-09
cycle_7	0.0
cycle_8	5.217899889942146e-09
cycle_9	-5.218232290715719e-09
cycle_10	5.7497100969250425e-09
cycle_11	5.776267131274437e-09
cycle_12	0.0
cycle_13	-5.750324438835719e-09
cycle_14	5.217899889942146e-09
cycle_15	5.191342855592751e-09
cycle_16	0.0
cycle_17	-5.7768730354901265e-09
cycle_18	0.0
cycle_19	5.776267131274437e-09
cycle_20	-5.750324438835719e-09
cycle_21	0.0
cycle_22	4.328088165639343e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	5.776267131274437e-09
cycle_26	5.217899889942146e-09
cycle_27	5.776267131274437e-09
cycle_28	4.328088165639343e-09
cycle_29	5.776267131274437e-09
cycle_30	5.217899889942146e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-5.191683694061311e-09
cycle_34	0.0
cycle_35	5.217899889942146e-09
cycle_36	-6.640127725443534e-09
cycle_37	0.0
cycle_38	-5.750324438835719e-09
cycle_39	-4.3280966033343304e-09
cycle_40	-5.218232290715719e-09
cycle_41	4.328088165639343e-09
cycle_42	0.0
cycle_43	5.217899889942146e-09
cycle_44	-5.750324438835719e-09
cycle_45	0.0
cycle_46	-5.750324438835719e-09
cycle_47	5.776267131274437e-09
cycle_48	0.0
cycle_49	0.0
cycle_50	5.776267131274437e-09
cycle_51	-4.3280966033343304e-09
cycle_52	0.0
cycle_53	-5.7768730354901265e-09
cycle_54	0.0
cycle_55	-5.7768730354901265e-09
cycle_56	5.191342855592751e-09
cycle_57	0.0
cycle_58	0.0
cycle_59	5.7497100969250425e-09
cycle_60	5.7497100969250425e-09
cycle_61	5.191342855592751e-09
cycle_62	-5.750324438835719e-09
cycle_63	0.0
cycle_64	5.191342855592751e-09
cycle_65	5.7497100969250425e-09
cycle_66	-5.191683694061311e-09
cycle_67	-5.191683694061311e-09
cycle_68	4.328088165639343e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	4.328088165639343e-09
cycle_75	-5.750324438835719e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	4.328088165639343e-09
cycle_79	0.0
cycle_80	-5.191683694061311e-09
cycle_81	5.217899889942146e-09
cycle_82	5.7497100969250425e-09
cycle_83	4.328088165639343e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	6.639854222001418e-09
cycle_89	-6.640127725443534e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	0.0
cycle_93	6.639854222001418e-09
cycle_94	-5.7768730354901265e-09
cycle_95	0.0
cycle_96	6.639854222001418e-09
cycle_97	0.0
cycle_98	-5.218232290715719e-09
cycle_99	6.639854222001418e-09
cycle_100	0.0
