Cycle	rkl
cycle_1	-2.8893094583537504e-09
cycle_2	3.29622873440627e-09
cycle_3	2.8891692371857403e-09
cycle_4	3.340988263822453e-09
cycle_5	-3.341300347514675e-09
cycle_6	-2.352803896155109e-09
cycle_7	-3.2965507545945627e-09
cycle_8	-2.844559865433638e-09
cycle_9	0.0
cycle_10	2.3527939596590386e-09
cycle_11	2.8891692371857403e-09
cycle_12	3.29622873440627e-09
cycle_13	2.3527939596590386e-09
cycle_14	0.0
cycle_15	3.832744233100982e-09
cycle_16	-3.2965507545945627e-09
cycle_17	2.3527939596590386e-09
cycle_18	-3.832916095625194e-09
cycle_19	-3.2965507545945627e-09
cycle_20	3.340988263822453e-09
cycle_21	0.0
cycle_22	3.29622873440627e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	2.8444097077695574e-09
cycle_26	-2.352803896155109e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	2.3527939596590386e-09
cycle_30	3.29622873440627e-09
cycle_31	-3.2965507545945627e-09
cycle_32	3.29622873440627e-09
cycle_33	-2.844559865433638e-09
cycle_34	3.29622873440627e-09
cycle_35	3.832744233100982e-09
cycle_36	3.340988263822453e-09
cycle_37	2.8891692371857403e-09
cycle_38	2.3527939596590386e-09
cycle_39	2.8891692371857403e-09
cycle_40	0.0
cycle_41	-3.341300347514675e-09
cycle_42	-3.832916095625194e-09
cycle_43	0.0
cycle_44	2.3527939596590386e-09
cycle_45	0.0
cycle_46	3.340988263822453e-09
cycle_47	2.8444097077695574e-09
cycle_48	-2.352803896155109e-09
cycle_49	0.0
cycle_50	2.8444097077695574e-09
cycle_51	3.340988263822453e-09
cycle_52	-3.341300347514675e-09
cycle_53	3.832744233100982e-09
cycle_54	3.29622873440627e-09
cycle_55	0.0
cycle_56	3.340988263822453e-09
cycle_57	2.8444097077695574e-09
cycle_58	-2.8893094583537504e-09
cycle_59	0.0
cycle_60	3.340988263822453e-09
cycle_61	-3.832916095625194e-09
cycle_62	2.3527939596590386e-09
cycle_63	-2.8893094583537504e-09
cycle_64	2.8891692371857403e-09
cycle_65	2.8444097077695574e-09
cycle_66	2.8891692371857403e-09
cycle_67	2.8891692371857403e-09
cycle_68	-3.2965507545945627e-09
cycle_69	-2.8893094583537504e-09
cycle_70	-3.2965507545945627e-09
cycle_71	-3.832916095625194e-09
cycle_72	-3.832916095625194e-09
cycle_73	2.8444097077695574e-09
cycle_74	0.0
cycle_75	-2.844559865433638e-09
cycle_76	-2.844559865433638e-09
cycle_77	-3.832916095625194e-09
cycle_78	2.3527939596590386e-09
cycle_79	2.8891692371857403e-09
cycle_80	2.8444097077695574e-09
cycle_81	-3.2965507545945627e-09
cycle_82	2.3527939596590386e-09
cycle_83	3.29622873440627e-09
cycle_84	-3.341300347514675e-09
cycle_85	-2.352803896155109e-09
cycle_86	-2.352803896155109e-09
cycle_87	3.832744233100982e-09
cycle_88	3.340988263822453e-09
cycle_89	-2.8893094583537504e-09
cycle_90	-2.8893094583537504e-09
cycle_91	0.0
cycle_92	-3.832916095625194e-09
cycle_93	2.3527939596590386e-09
cycle_94	3.340988263822453e-09
cycle_95	0.0
cycle_96	-2.352803896155109e-09
cycle_97	0.0
cycle_98	-3.832916095625194e-09
cycle_99	2.8444097077695574e-09
cycle_100	0.0
