Cycle	rkl
cycle_1	0.0
cycle_2	1.231897350795208e-08
cycle_3	-8.003973595016589e-09
cycle_4	1.231897350795208e-08
cycle_5	0.0
cycle_6	0.0
cycle_7	1.231897350795208e-08
cycle_8	1.231897350795208e-08
cycle_9	-8.003973595016589e-09
cycle_10	1.5319547463921168e-08
cycle_11	1.231897350795208e-08
cycle_12	1.502737523306763e-08
cycle_13	-1.5324964408591768e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	1.502737523306763e-08
cycle_17	1.231897350795208e-08
cycle_18	-1.2029412743697065e-08
cycle_19	1.502737523306763e-08
cycle_20	1.231897350795208e-08
cycle_21	0.0
cycle_22	1.2026801277098542e-08
cycle_23	-8.003973595016589e-09
cycle_24	8.003856133420584e-09
cycle_25	8.003856133420584e-09
cycle_26	1.5319547463921168e-08
cycle_27	-1.9347909552269726e-08
cycle_28	1.2026801277098542e-08
cycle_29	1.5319547463921168e-08
cycle_30	1.2026801277098542e-08
cycle_31	0.0
cycle_32	-8.003973595016589e-09
cycle_33	0.0
cycle_34	1.502737523306763e-08
cycle_35	1.9344986612601645e-08
cycle_36	0.0
cycle_37	8.003856133420584e-09
cycle_38	0.0
cycle_39	1.2026801277098542e-08
cycle_40	-1.2029412743697065e-08
cycle_41	1.2026801277098542e-08
cycle_42	1.9344986612601645e-08
cycle_43	0.0
cycle_44	0.0
cycle_45	8.003856133420584e-09
cycle_46	0.0
cycle_47	-1.2029412743697065e-08
cycle_48	-8.003973595016589e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-8.003973595016589e-09
cycle_52	1.502737523306763e-08
cycle_53	-1.2321467512954598e-08
cycle_54	0.0
cycle_55	8.003856133420584e-09
cycle_56	1.502737523306763e-08
cycle_57	-1.2029412743697065e-08
cycle_58	8.003856133420584e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	1.2026801277098542e-08
cycle_62	-1.5324964408591768e-08
cycle_63	1.5319547463921168e-08
cycle_64	-1.2321467512954598e-08
cycle_65	-1.5324964408591768e-08
cycle_66	1.9344986612601645e-08
cycle_67	1.9344986612601645e-08
cycle_68	-8.003973595016589e-09
cycle_69	1.5319547463921168e-08
cycle_70	8.003856133420584e-09
cycle_71	1.2026801277098542e-08
cycle_72	1.2026801277098542e-08
cycle_73	-8.003973595016589e-09
cycle_74	0.0
cycle_75	1.9344986612601645e-08
cycle_76	-1.5324964408591768e-08
cycle_77	1.502737523306763e-08
cycle_78	1.5319547463921168e-08
cycle_79	1.231897350795208e-08
cycle_80	0.0
cycle_81	0.0
cycle_82	-1.2029412743697065e-08
cycle_83	0.0
cycle_84	-1.2029412743697065e-08
cycle_85	0.0
cycle_86	-1.2029412743697065e-08
cycle_87	-1.9347909552269726e-08
cycle_88	1.502737523306763e-08
cycle_89	1.2026801277098542e-08
cycle_90	-1.9347909552269726e-08
cycle_91	1.5319547463921168e-08
cycle_92	1.502737523306763e-08
cycle_93	-1.2321467512954598e-08
cycle_94	1.231897350795208e-08
cycle_95	1.231897350795208e-08
cycle_96	1.231897350795208e-08
cycle_97	0.0
cycle_98	0.0
cycle_99	-1.2321467512954598e-08
cycle_100	1.502737523306763e-08
