Cycle	rkl
cycle_1	1.6007674655815762e-06
cycle_2	-2.749065695084596e-07
cycle_3	1.2164842466688697e-09
cycle_4	-2.279057783605154e-07
cycle_5	3.153091325924784e-06
cycle_6	-1.3585060530396653e-06
cycle_7	2.74746273953852e-07
cycle_8	2.7317411791516477e-06
cycle_9	1.6342834230353986e-06
cycle_10	1.5215659128209325e-06
cycle_11	3.6487815052721473e-07
cycle_12	-1.570875766021551e-06
cycle_13	2.812868007406877e-07
cycle_14	1.2998965659982709e-06
cycle_15	-1.9349504241650273e-06
cycle_16	1.0208293428903836e-06
cycle_17	-9.16975713582957e-07
cycle_18	-1.5451138372646334e-06
cycle_19	1.6007674655815762e-06
cycle_20	2.3137917060656044e-06
cycle_21	-1.820220568993225e-06
cycle_22	2.782035041504205e-06
cycle_23	3.153091325924784e-06
cycle_24	1.6007674655815762e-06
cycle_25	0.0
cycle_26	2.992134578438943e-07
cycle_27	1.76252576966629e-06
cycle_28	8.726231959244046e-10
cycle_29	-1.4419581346736265e-06
cycle_30	-1.4622006896392037e-06
cycle_31	-2.256589119398189e-06
cycle_32	9.674806820680892e-07
cycle_33	2.3862995797707676e-06
cycle_34	2.2850700799326162e-06
cycle_35	-1.5165520899085294e-06
cycle_36	2.466777476006765e-06
cycle_37	-1.4835554274506002e-06
cycle_38	1.5727380703878246e-06
cycle_39	-1.426082639255366e-06
cycle_40	1.5677198508812218e-06
cycle_41	9.773334773144349e-07
cycle_42	-1.8150136080197221e-06
cycle_43	1.904240594319262e-06
cycle_44	2.729965458636574e-06
cycle_45	-2.8071135349527765e-07
cycle_46	2.152891394047174e-07
cycle_47	-9.616865719874745e-07
cycle_48	-2.669384056019908e-07
cycle_49	2.476392714445552e-06
cycle_50	1.51365602518716e-06
cycle_51	3.1530835632453957e-06
cycle_52	1.063529801059726e-06
cycle_53	2.660772634277553e-06
cycle_54	2.464189722828358e-07
cycle_55	-1.890301868645583e-06
cycle_56	1.7564147825055443e-07
cycle_57	-1.944070718074009e-06
cycle_58	3.719237592347824e-07
cycle_59	2.3572585970965676e-06
cycle_60	2.214271282385827e-06
cycle_61	3.9011428315527397e-07
cycle_62	-3.124586488933989e-06
cycle_63	-2.6176658792231855e-06
cycle_64	-1.2930720464932044e-06
cycle_65	1.4908353214715397e-06
cycle_66	-2.9815991904325045e-06
cycle_67	-1.944070718074009e-06
cycle_68	-1.1404430002581734e-06
cycle_69	0.0
cycle_70	0.0
cycle_71	1.5561184422696606e-06
cycle_72	5.415258249596988e-07
cycle_73	-1.996434330686636e-06
cycle_74	5.415258249596988e-07
cycle_75	-2.1614760198351846e-07
cycle_76	2.6988421569229537e-06
cycle_77	3.0304942405523505e-07
cycle_78	1.3064586634192743e-06
cycle_79	-3.032544277359328e-07
cycle_80	-1.944070718074009e-06
cycle_81	2.0127371291867036e-07
cycle_82	-3.719340113672587e-07
cycle_83	-1.4334282009698107e-06
cycle_84	9.323793915272383e-07
cycle_85	1.438500492445538e-06
cycle_86	-1.2136255749806146e-06
cycle_87	-2.544366137391396e-06
cycle_88	1.0128055393798796e-06
cycle_89	-2.9342594298764624e-06
cycle_90	3.26715676285394e-06
cycle_91	2.586802654303e-07
cycle_92	-2.662213980819672e-06
cycle_93	1.8687627801328155e-06
cycle_94	-2.3641836585652776e-06
cycle_95	-3.630629737960689e-07
cycle_96	-2.012860409461581e-07
cycle_97	1.624465656047125e-06
cycle_98	1.5215659128209325e-06
cycle_99	-3.4042772373288344e-07
cycle_100	1.509353027950855e-06
