Cycle	rkl
cycle_1	9.26978663828848e-08
cycle_2	1.1442868574906839e-07
cycle_3	1.145271580349494e-07
cycle_4	-1.2002876853545175e-07
cycle_5	1.1433290308948685e-07
cycle_6	-1.385047051494226e-07
cycle_7	7.033468252259922e-11
cycle_8	-7.098789772674863e-08
cycle_9	1.4226799505134835e-07
cycle_10	-1.1665818588912913e-07
cycle_11	9.046870230733361e-08
cycle_12	-9.557865610076988e-11
cycle_13	9.433591063867652e-08
cycle_14	9.066295725279616e-08
cycle_15	8.689383707016773e-08
cycle_16	-1.0929471960796633e-07
cycle_17	-6.658925671976235e-08
cycle_18	-1.385047051494226e-07
cycle_19	-7.033473803375045e-11
cycle_20	-6.451364370496648e-08
cycle_21	-6.658925671976235e-08
cycle_22	0.0
cycle_23	-7.033473803375045e-11
cycle_24	9.058972499920159e-08
cycle_25	1.2081413647280215e-10
cycle_26	1.145271580349494e-07
cycle_27	1.2081413647280215e-10
cycle_28	9.578265958154475e-11
cycle_29	1.1972498598078474e-07
cycle_30	-6.658925671976235e-08
cycle_31	7.033468252259922e-11
cycle_32	-1.385750398319452e-07
cycle_33	-1.4232143069614622e-07
cycle_34	6.45405285326639e-08
cycle_35	-6.658925671976235e-08
cycle_36	-1.1252584675158772e-07
cycle_37	0.0
cycle_38	-6.887950249057084e-08
cycle_39	9.2955436348241e-08
cycle_40	1.422682002205633e-07
cycle_41	9.578265958154475e-11
cycle_42	-1.147206063478734e-07
cycle_43	-6.884168191056972e-08
cycle_44	1.0918248949387532e-07
cycle_45	1.2081413647280215e-10
cycle_46	1.1433290308948685e-07
cycle_47	-8.707060600299243e-08
cycle_48	1.1991903570152118e-07
cycle_49	6.888173581520718e-08
cycle_50	1.2081413647280215e-10
cycle_51	-1.385750398319452e-07
cycle_52	0.0
cycle_53	1.3844556795428176e-07
cycle_54	-8.860250877429365e-08
cycle_55	1.1679440042877687e-07
cycle_56	8.856189509520718e-08
cycle_57	1.1679440042877687e-07
cycle_58	8.856189509520718e-08
cycle_59	1.1442868574906839e-07
cycle_60	1.220907006604932e-07
cycle_61	9.433591063867652e-08
cycle_62	9.066295725279616e-08
cycle_63	1.2081413647280215e-10
cycle_64	-8.687678693108936e-08
cycle_65	9.2955436348241e-08
cycle_66	-9.082250507219669e-08
cycle_67	-6.658925671976235e-08
cycle_68	9.2748345836835e-08
cycle_69	9.578265958154475e-11
cycle_70	-9.457480265595564e-08
cycle_71	7.033468252259922e-11
cycle_72	1.145271580349494e-07
cycle_73	-9.278533069645434e-08
cycle_74	-7.033473803375045e-11
cycle_75	0.0
cycle_76	8.838027026891737e-08
cycle_77	-1.1443100461638878e-07
cycle_78	-1.1452678727597032e-07
cycle_79	1.145271580349494e-07
cycle_80	1.210193611989041e-10
cycle_81	1.0702351754821038e-07
cycle_82	9.557743485544279e-11
cycle_83	6.451529183104654e-08
cycle_84	-6.884168191056972e-08
cycle_85	9.046870230733361e-08
cycle_86	1.1991903570152118e-07
cycle_87	-1.1252584675158772e-07
cycle_88	6.673551999902827e-08
cycle_89	-1.2102269186797798e-10
cycle_90	-1.3334297099820702e-07
cycle_91	0.0
cycle_92	-6.884168191056972e-08
cycle_93	1.4626327926592353e-10
cycle_94	9.046870230733361e-08
cycle_95	-9.062868600029361e-08
cycle_96	1.210193611989041e-10
cycle_97	1.1991903570152118e-07
cycle_98	6.658902607092898e-08
cycle_99	9.644405202235973e-08
cycle_100	6.45405285326639e-08
