Cycle	rkl
cycle_1	3.0854994670370672e-09
cycle_2	3.754012489753933e-09
cycle_3	3.0854994670370672e-09
cycle_4	2.9141857260661652e-09
cycle_5	2.172741431216707e-09
cycle_6	0.0
cycle_7	-2.1727575849617153e-09
cycle_8	3.012370020094579e-09
cycle_9	3.754012489753933e-09
cycle_10	0.0
cycle_11	-3.0126497962967846e-09
cycle_12	-2.841270607678581e-09
cycle_13	-2.841270607678581e-09
cycle_14	3.0854994670370672e-09
cycle_15	-2.1727575849617153e-09
cycle_16	2.9141857260661652e-09
cycle_17	2.9141857260661652e-09
cycle_18	-2.1727575849617153e-09
cycle_19	2.172741431216707e-09
cycle_20	0.0
cycle_21	2.9141857260661652e-09
cycle_22	-2.1727575849617153e-09
cycle_23	-2.1727575849617153e-09
cycle_24	0.0
cycle_25	-2.914383900876061e-09
cycle_26	2.172741431216707e-09
cycle_27	-2.914383900876061e-09
cycle_28	-2.1727575849617153e-09
cycle_29	2.172741431216707e-09
cycle_30	-2.914383900876061e-09
cycle_31	-2.1727575849617153e-09
cycle_32	3.012370020094579e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	0.0
cycle_36	3.012370020094579e-09
cycle_37	3.012370020094579e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	-3.7540779374012345e-09
cycle_41	3.012370020094579e-09
cycle_42	3.0854994670370672e-09
cycle_43	-3.0126497962967846e-09
cycle_44	-3.7540779374012345e-09
cycle_45	0.0
cycle_46	-2.1727575849617153e-09
cycle_47	-2.914383900876061e-09
cycle_48	0.0
cycle_49	-3.0126497962967846e-09
cycle_50	-3.0126497962967846e-09
cycle_51	-3.0857630894942645e-09
cycle_52	-2.914383900876061e-09
cycle_53	2.841056279123677e-09
cycle_54	-3.0857630894942645e-09
cycle_55	3.012370020094579e-09
cycle_56	-3.0126497962967846e-09
cycle_57	3.012370020094579e-09
cycle_58	3.0854994670370672e-09
cycle_59	3.0854994670370672e-09
cycle_60	-3.7540779374012345e-09
cycle_61	-3.0126497962967846e-09
cycle_62	3.0854994670370672e-09
cycle_63	2.172741431216707e-09
cycle_64	-2.841270607678581e-09
cycle_65	0.0
cycle_66	2.172741431216707e-09
cycle_67	-2.841270607678581e-09
cycle_68	-2.1727575849617153e-09
cycle_69	3.012370020094579e-09
cycle_70	2.9141857260661652e-09
cycle_71	2.9141857260661652e-09
cycle_72	0.0
cycle_73	3.012370020094579e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	-2.1727575849617153e-09
cycle_77	2.841056279123677e-09
cycle_78	-3.7540779374012345e-09
cycle_79	2.9141857260661652e-09
cycle_80	-2.841270607678581e-09
cycle_81	-2.1727575849617153e-09
cycle_82	2.841056279123677e-09
cycle_83	-2.841270607678581e-09
cycle_84	0.0
cycle_85	3.0854994670370672e-09
cycle_86	3.0854994670370672e-09
cycle_87	-3.0857630894942645e-09
cycle_88	3.012370020094579e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	2.172741431216707e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	3.754012489753933e-09
cycle_95	0.0
cycle_96	2.841056279123677e-09
cycle_97	2.841056279123677e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	-2.1727575849617153e-09
