Cycle	rkl
cycle_1	2.0493054475601014e-09
cycle_2	-1.69825442597471e-09
cycle_3	2.1304141228917217e-09
cycle_4	-1.4471466802667976e-09
cycle_5	2.2397432242193815e-09
cycle_6	1.792419712653981e-09
cycle_7	-2.2386652531736217e-09
cycle_8	0.0
cycle_9	-2.468098059260626e-09
cycle_10	1.0739520384106527e-11
cycle_11	2.0560345648235057e-09
cycle_12	2.361996986888215e-09
cycle_13	1.4492185229642018e-11
cycle_14	-1.5606985703797704e-09
cycle_15	-1.6807193969903267e-09
cycle_16	-8.778755500316038e-12
cycle_17	1.0007994433181011e-11
cycle_18	1.953213979444257e-09
cycle_19	1.791190029631906e-09
cycle_20	2.4933743958399646e-09
cycle_21	-1.7792312623221562e-09
cycle_22	1.9217575308871915e-09
cycle_23	-1.0739575895257758e-11
cycle_24	-1.9092764591555067e-09
cycle_25	2.3577793051288154e-09
cycle_26	2.3450226205312674e-09
cycle_27	1.5606743120066824e-09
cycle_28	2.14542505982962e-09
cycle_29	1.6806317448825325e-09
cycle_30	2.576311997071201e-09
cycle_31	1.6806317448825325e-09
cycle_32	-1.6336229591296103e-09
cycle_33	-2.0561276015129692e-09
cycle_34	2.427455181308602e-09
cycle_35	-2.8158939624489676e-09
cycle_36	-2.4693271871711886e-09
cycle_37	-1.7792312623221562e-09
cycle_38	0.0
cycle_39	1.253147585700276e-11
cycle_40	-2.3579708741117145e-09
cycle_41	1.4471406295513134e-09
cycle_42	-1.4492185229642018e-11
cycle_43	0.0
cycle_44	-1.5751907556094125e-09
cycle_45	-2.4268935749915954e-09
cycle_46	-1.5223521887541835e-09
cycle_47	2.343793492620705e-09
cycle_48	-2.130642939857097e-09
cycle_49	2.0787992438542346e-09
cycle_50	2.5850908635938197e-09
cycle_51	2.227709849922377e-09
cycle_52	-1.6807193969903267e-09
cycle_53	2.2397432242193815e-09
cycle_54	2.227709849922377e-09
cycle_55	0.0
cycle_56	1.3263001807928276e-11
cycle_57	1.8989929073676137e-09
cycle_58	1.4446171481274916e-09
cycle_59	-1.7007779073985319e-09
cycle_60	2.343793492620705e-09
cycle_61	-1.9092764591555067e-09
cycle_62	-1.4471466802667976e-09
cycle_63	1.4446171481274916e-09
cycle_64	-1.253142034585153e-11
cycle_65	1.3263001807928276e-11
cycle_66	-1.5606985703797704e-09
cycle_67	1.5606743120066824e-09
cycle_68	-2.204473326106182e-09
cycle_69	8.7788665226185e-12
cycle_70	1.253147585700276e-11
cycle_71	1.4492185229642018e-11
cycle_72	1.5751664972363244e-09
cycle_73	-1.5751907556094125e-09
cycle_74	2.467814563811288e-09
cycle_75	2.2043614156253e-09
cycle_76	-1.7957427767001377e-09
cycle_77	1.8035533067006781e-09
cycle_78	0.0
cycle_79	-1.803583504766948e-09
cycle_80	-1.5606985703797704e-09
cycle_81	-2.49550580200264e-09
cycle_82	2.1304141228917217e-09
cycle_83	-2.130642939857097e-09
cycle_84	-2.7467578767037537e-09
cycle_85	-1.7924943196412357e-09
cycle_86	1.7596664680930019e-09
cycle_87	-1.9092764591555067e-09
cycle_88	2.2397432242193815e-09
cycle_89	-1.4634158329585034e-09
cycle_90	2.227709849922377e-09
cycle_91	2.576311997071201e-09
cycle_92	-2.49550580200264e-09
cycle_93	-1.803583504766948e-09
cycle_94	0.0
cycle_95	-1.253142034585153e-11
cycle_96	1.3263001807928276e-11
cycle_97	-2.0833672009779036e-09
cycle_98	-2.468098059260626e-09
cycle_99	1.4492185229642018e-11
cycle_100	-1.7957427767001377e-09
