Cycle	rkl
cycle_1	0.0
cycle_2	6.419537679214216e-10
cycle_3	9.894305375013346e-10
cycle_4	0.0
cycle_5	1.125926574196967e-09
cycle_6	1.025903750839774e-09
cycle_7	9.574550596802567e-10
cycle_8	2.47363241001608e-12
cycle_9	-1.682820549575581e-12
cycle_10	7.096086496183318e-10
cycle_11	-2.4736879211673113e-12
cycle_12	1.125926574196967e-09
cycle_13	-6.767412186192701e-10
cycle_14	2.814859456634622e-12
cycle_15	7.096086496183318e-10
cycle_16	-9.586451632515036e-10
cycle_17	-7.096054854827116e-10
cycle_18	-1.126016557773113e-09
cycle_19	0.0
cycle_20	-1.442311658994555e-09
cycle_21	-9.89485604563356e-10
cycle_22	1.057187226649603e-09
cycle_23	9.894305375013346e-10
cycle_24	2.814859456634622e-12
cycle_25	7.092674225717133e-10
cycle_26	-6.767412186192701e-10
cycle_27	-1.682820549575581e-12
cycle_28	-1.0259556537661751e-09
cycle_29	-2.8149704789370844e-12
cycle_30	-1.1613544570465706e-09
cycle_31	1.1620585604887879e-09
cycle_32	-1.682820549575581e-12
cycle_33	-2.8149704789370844e-12
cycle_34	-6.075046576903276e-10
cycle_35	-7.421316894351548e-10
cycle_36	7.092674225717133e-10
cycle_37	2.47363241001608e-12
cycle_38	1.0908455805314077e-09
cycle_39	1.1612677486283474e-09
cycle_40	1.1620585604887879e-09
cycle_41	1.057187226649603e-09
cycle_42	1.1620585604887879e-09
cycle_43	0.0
cycle_44	-6.731354362798925e-10
cycle_45	0.0
cycle_46	9.922455079802717e-10
cycle_47	6.767411631081188e-10
cycle_48	-9.89485604563356e-10
cycle_49	-1.0940440775542015e-09
cycle_50	-1.682820549575581e-12
cycle_51	1.379455938366192e-09
cycle_52	9.894305375013346e-10
cycle_53	6.422949949680401e-10
cycle_54	-1.5100683481428234e-09
cycle_55	-1.2085713541054588e-09
cycle_56	9.894305375013346e-10
cycle_57	9.894305375013346e-10
cycle_58	9.894305375013346e-10
cycle_59	-1.4439944795441306e-09
cycle_60	1.125926574196967e-09
cycle_61	1.016150719124198e-09
cycle_62	6.422949949680401e-10
cycle_63	9.894305375013346e-10
cycle_64	1.3016555611145009e-09
cycle_65	-1.4439944795441306e-09
cycle_66	-2.8149704789370844e-12
cycle_67	7.092674225717133e-10
cycle_68	1.1284002621181344e-09
cycle_69	-9.266648004491174e-10
cycle_70	6.767411631081188e-10
cycle_71	1.0583193765789645e-09
cycle_72	-6.075046576903276e-10
cycle_73	-6.075046576903276e-10
cycle_74	-2.4736879211673113e-12
cycle_75	2.47363241001608e-12
cycle_76	2.814859456634622e-12
cycle_77	0.0
cycle_78	7.092674225717133e-10
cycle_79	2.814859456634622e-12
cycle_80	2.814859456634622e-12
cycle_81	-9.92300575042293e-10
cycle_82	0.0
cycle_83	1.4439595630300062e-09
cycle_84	-3.6057823393775834e-12
cycle_85	-1.0259556537661751e-09
cycle_86	2.814859456634622e-12
cycle_87	-1.682820549575581e-12
cycle_88	-6.731354362798925e-10
cycle_89	-1.0162278796244095e-09
cycle_90	-9.89485604563356e-10
cycle_91	9.894305375013346e-10
cycle_92	7.092674225717133e-10
cycle_93	0.0
cycle_94	1.0583193765789645e-09
cycle_95	-6.731354362798925e-10
cycle_96	-8.930094996806304e-10
cycle_97	1.016150719124198e-09
cycle_98	-6.731354362798925e-10
cycle_99	-6.731354362798925e-10
cycle_100	2.814859456634622e-12
