Cycle	rkl
cycle_1	6.762083004652197e-09
cycle_2	6.817802988834387e-09
cycle_3	0.0
cycle_4	6.107778116604123e-09
cycle_5	4.534839948000524e-09
cycle_6	-6.818860587287645e-09
cycle_7	6.762083004652197e-09
cycle_8	8.33566649038886e-09
cycle_9	6.762083004652197e-09
cycle_10	4.534839948000524e-09
cycle_11	-6.7631586442296054e-09
cycle_12	-4.534857989124674e-09
cycle_13	6.817802988834387e-09
cycle_14	-8.336078771709055e-09
cycle_15	-4.534857989124674e-09
cycle_16	0.0
cycle_17	6.0520581324219336e-09
cycle_18	0.0
cycle_19	4.534839948000524e-09
cycle_20	-4.534857989124674e-09
cycle_21	-6.052721490679147e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	-4.534857989124674e-09
cycle_25	-6.052721490679147e-09
cycle_26	0.0
cycle_27	0.0
cycle_28	8.33566649038886e-09
cycle_29	-6.818860587287645e-09
cycle_30	0.0
cycle_31	4.534839948000524e-09
cycle_32	-6.108423433737187e-09
cycle_33	6.817802988834387e-09
cycle_34	0.0
cycle_35	6.107778116604123e-09
cycle_36	-6.818860587287645e-09
cycle_37	0.0
cycle_38	6.107778116604123e-09
cycle_39	-4.534857989124674e-09
cycle_40	6.107778116604123e-09
cycle_41	-6.052721490679147e-09
cycle_42	6.0520581324219336e-09
cycle_43	6.0520581324219336e-09
cycle_44	6.762083004652197e-09
cycle_45	-6.7631586442296054e-09
cycle_46	6.0520581324219336e-09
cycle_47	6.107778116604123e-09
cycle_48	4.534839948000524e-09
cycle_49	6.762083004652197e-09
cycle_50	-6.818860587287645e-09
cycle_51	6.762083004652197e-09
cycle_52	6.762083004652197e-09
cycle_53	6.817802988834387e-09
cycle_54	6.762083004652197e-09
cycle_55	-6.7631586442296054e-09
cycle_56	6.817802988834387e-09
cycle_57	6.817802988834387e-09
cycle_58	0.0
cycle_59	-4.534857989124674e-09
cycle_60	0.0
cycle_61	-6.052721490679147e-09
cycle_62	6.0520581324219336e-09
cycle_63	8.33566649038886e-09
cycle_64	0.0
cycle_65	6.762083004652197e-09
cycle_66	8.33566649038886e-09
cycle_67	6.762083004652197e-09
cycle_68	6.817802988834387e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-6.108423433737187e-09
cycle_72	6.107778116604123e-09
cycle_73	-6.818860587287645e-09
cycle_74	-6.818860587287645e-09
cycle_75	6.0520581324219336e-09
cycle_76	4.534839948000524e-09
cycle_77	8.33566649038886e-09
cycle_78	-6.7631586442296054e-09
cycle_79	0.0
cycle_80	-4.534857989124674e-09
cycle_81	6.817802988834387e-09
cycle_82	-6.108423433737187e-09
cycle_83	6.762083004652197e-09
cycle_84	6.817802988834387e-09
cycle_85	6.107778116604123e-09
cycle_86	-8.336078771709055e-09
cycle_87	6.0520581324219336e-09
cycle_88	-4.534857989124674e-09
cycle_89	6.0520581324219336e-09
cycle_90	6.762083004652197e-09
cycle_91	-6.052721490679147e-09
cycle_92	6.762083004652197e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-6.108423433737187e-09
cycle_96	6.107778116604123e-09
cycle_97	0.0
cycle_98	4.534839948000524e-09
cycle_99	4.534839948000524e-09
cycle_100	0.0
