Cycle	rkl
cycle_1	9.120728061695615e-10
cycle_2	1.3872131776615504e-09
cycle_3	1.4487056554379762e-09
cycle_4	-1.410792205280842e-09
cycle_5	1.947409788982668e-09
cycle_6	0.0
cycle_7	-1.410792205280842e-09
cycle_8	-1.947416727876572e-09
cycle_9	-1.947416727876572e-09
cycle_10	0.0
cycle_11	1.3872131776615504e-09
cycle_12	1.3872131776615504e-09
cycle_13	-1.410792205280842e-09
cycle_14	9.120728061695615e-10
cycle_15	9.120728061695615e-10
cycle_16	1.4106725232387873e-09
cycle_17	1.4487056554379762e-09
cycle_18	1.4721650010152132e-09
cycle_19	-1.4488100719134422e-09
cycle_20	0.0
cycle_21	1.4487056554379762e-09
cycle_22	-1.387325920809701e-09
cycle_23	1.4106725232387873e-09
cycle_24	-1.472276356384583e-09
cycle_25	1.4487056554379762e-09
cycle_26	-1.4488100719134422e-09
cycle_27	1.4487056554379762e-09
cycle_28	1.4487056554379762e-09
cycle_29	-1.387325920809701e-09
cycle_30	0.0
cycle_31	1.4106725232387873e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	1.4106725232387873e-09
cycle_36	1.4487056554379762e-09
cycle_37	1.4721650010152132e-09
cycle_38	-1.387325920809701e-09
cycle_39	0.0
cycle_40	1.4487056554379762e-09
cycle_41	-1.4488100719134422e-09
cycle_42	-9.120811328422462e-10
cycle_43	1.4721650010152132e-09
cycle_44	1.4487056554379762e-09
cycle_45	1.947409788982668e-09
cycle_46	1.4487056554379762e-09
cycle_47	1.4106725232387873e-09
cycle_48	0.0
cycle_49	1.3872131776615504e-09
cycle_50	-9.120811328422462e-10
cycle_51	1.4106725232387873e-09
cycle_52	-1.410792205280842e-09
cycle_53	1.947409788982668e-09
cycle_54	1.4106725232387873e-09
cycle_55	1.4487056554379762e-09
cycle_56	1.4487056554379762e-09
cycle_57	0.0
cycle_58	9.120728061695615e-10
cycle_59	0.0
cycle_60	1.3872131776615504e-09
cycle_61	1.3872131776615504e-09
cycle_62	9.120728061695615e-10
cycle_63	0.0
cycle_64	1.3872131776615504e-09
cycle_65	0.0
cycle_66	1.947409788982668e-09
cycle_67	-1.947416727876572e-09
cycle_68	1.4106725232387873e-09
cycle_69	1.3872131776615504e-09
cycle_70	1.3872131776615504e-09
cycle_71	-9.120811328422462e-10
cycle_72	1.3872131776615504e-09
cycle_73	1.4721650010152132e-09
cycle_74	0.0
cycle_75	1.4721650010152132e-09
cycle_76	0.0
cycle_77	-1.4488100719134422e-09
cycle_78	-1.387325920809701e-09
cycle_79	1.4487056554379762e-09
cycle_80	1.947409788982668e-09
cycle_81	-1.387325920809701e-09
cycle_82	0.0
cycle_83	1.3872131776615504e-09
cycle_84	1.4721650010152132e-09
cycle_85	-9.120811328422462e-10
cycle_86	-9.120811328422462e-10
cycle_87	-1.387325920809701e-09
cycle_88	1.4721650010152132e-09
cycle_89	1.3872131776615504e-09
cycle_90	0.0
cycle_91	-1.4488100719134422e-09
cycle_92	0.0
cycle_93	1.947409788982668e-09
cycle_94	-9.120811328422462e-10
cycle_95	-9.120811328422462e-10
cycle_96	0.0
cycle_97	-1.472276356384583e-09
cycle_98	0.0
cycle_99	1.947409788982668e-09
cycle_100	-1.410792205280842e-09
