Cycle	rkl
cycle_1	-4.4458519088408366e-09
cycle_2	4.4449889324837955e-09
cycle_3	-3.1351276019719876e-09
cycle_4	3.1051511362178985e-09
cycle_5	4.4449889324837955e-09
cycle_6	4.4449889324837955e-09
cycle_7	4.4449889324837955e-09
cycle_8	-2.4112470353720994e-09
cycle_9	-4.475616988131037e-09
cycle_10	3.1051511362178985e-09
cycle_11	0.0
cycle_12	-5.169527861337286e-09
cycle_13	-4.4458519088408366e-09
cycle_14	3.1051511362178985e-09
cycle_15	-4.4458519088408366e-09
cycle_16	0.0
cycle_17	-3.1351276019719876e-09
cycle_18	2.411240263011649e-09
cycle_19	4.4449889324837955e-09
cycle_20	-4.475616988131037e-09
cycle_21	-4.475616988131037e-09
cycle_22	0.0
cycle_23	-2.4112470353720994e-09
cycle_24	-4.475616988131037e-09
cycle_25	4.4449889324837955e-09
cycle_26	5.168876271444134e-09
cycle_27	3.1051511362178985e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	3.1051511362178985e-09
cycle_31	2.411240263011649e-09
cycle_32	-4.4458519088408366e-09
cycle_33	-3.105362522681787e-09
cycle_34	4.4449889324837955e-09
cycle_35	3.134922987868549e-09
cycle_36	-3.105362522681787e-09
cycle_37	2.411240263011649e-09
cycle_38	4.474760784134446e-09
cycle_39	-3.105362522681787e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	4.474760784134446e-09
cycle_43	4.474760784134446e-09
cycle_44	0.0
cycle_45	5.168876271444134e-09
cycle_46	4.4449889324837955e-09
cycle_47	2.411240263011649e-09
cycle_48	5.168876271444134e-09
cycle_49	4.474760784134446e-09
cycle_50	4.474760784134446e-09
cycle_51	3.134922987868549e-09
cycle_52	2.411240263011649e-09
cycle_53	4.474760784134446e-09
cycle_54	-2.4112470353720994e-09
cycle_55	4.474760784134446e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	5.168876271444134e-09
cycle_59	-2.4112470353720994e-09
cycle_60	3.1051511362178985e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	4.4449889324837955e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	3.1051511362178985e-09
cycle_67	-3.105362522681787e-09
cycle_68	0.0
cycle_69	3.134922987868549e-09
cycle_70	0.0
cycle_71	4.474760784134446e-09
cycle_72	3.1051511362178985e-09
cycle_73	-2.4112470353720994e-09
cycle_74	2.411240263011649e-09
cycle_75	3.1051511362178985e-09
cycle_76	-4.475616988131037e-09
cycle_77	4.474760784134446e-09
cycle_78	0.0
cycle_79	-4.475616988131037e-09
cycle_80	-3.1351276019719876e-09
cycle_81	2.411240263011649e-09
cycle_82	5.168876271444134e-09
cycle_83	3.134922987868549e-09
cycle_84	-4.4458519088408366e-09
cycle_85	3.1051511362178985e-09
cycle_86	2.411240263011649e-09
cycle_87	3.134922987868549e-09
cycle_88	3.1051511362178985e-09
cycle_89	4.4449889324837955e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	-4.4458519088408366e-09
cycle_93	-3.1351276019719876e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	4.474760784134446e-09
cycle_97	3.1051511362178985e-09
cycle_98	3.1051511362178985e-09
cycle_99	-2.4112470353720994e-09
cycle_100	4.474760784134446e-09
