Cycle	rkl
cycle_1	-1.2057313480973164e-09
cycle_2	9.392549515929716e-10
cycle_3	8.420713570878036e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	-9.120835198217492e-10
cycle_7	9.392549515929716e-10
cycle_8	9.392549515929716e-10
cycle_9	8.693062936160345e-10
cycle_10	9.120200150647406e-10
cycle_11	0.0
cycle_12	9.120200150647406e-10
cycle_13	0.0
cycle_14	-5.756584653404673e-10
cycle_15	9.120200150647406e-10
cycle_16	0.0
cycle_17	-9.120835198217492e-10
cycle_18	-1.2057313480973164e-09
cycle_19	9.120200150647406e-10
cycle_20	9.120200150647406e-10
cycle_21	9.392549515929716e-10
cycle_22	0.0
cycle_23	-8.421188191221063e-10
cycle_24	9.392549515929716e-10
cycle_25	0.0
cycle_26	9.392549515929716e-10
cycle_27	9.392549515929716e-10
cycle_28	9.392549515929716e-10
cycle_29	-8.421188191221063e-10
cycle_30	0.0
cycle_31	-5.756584653404673e-10
cycle_32	5.756550791602422e-10
cycle_33	5.756550791602422e-10
cycle_34	-9.120835198217492e-10
cycle_35	5.756550791602422e-10
cycle_36	8.420713570878036e-10
cycle_37	0.0
cycle_38	-9.120835198217492e-10
cycle_39	-9.39315070169755e-10
cycle_40	-9.39315070169755e-10
cycle_41	0.0
cycle_42	-1.2057313480973164e-09
cycle_43	0.0
cycle_44	1.2057153053746106e-09
cycle_45	8.420713570878036e-10
cycle_46	0.0
cycle_47	-8.421188191221063e-10
cycle_48	1.2057153053746106e-09
cycle_49	-5.756584653404673e-10
cycle_50	8.693062936160345e-10
cycle_51	-9.39315070169755e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	9.392549515929716e-10
cycle_55	-8.693503694701121e-10
cycle_56	8.420713570878036e-10
cycle_57	9.120200150647406e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	9.392549515929716e-10
cycle_62	8.693062936160345e-10
cycle_63	-5.756584653404673e-10
cycle_64	8.420713570878036e-10
cycle_65	5.756550791602422e-10
cycle_66	-8.693503694701121e-10
cycle_67	-5.756584653404673e-10
cycle_68	5.756550791602422e-10
cycle_69	-5.756584653404673e-10
cycle_70	0.0
cycle_71	-5.756584653404673e-10
cycle_72	9.120200150647406e-10
cycle_73	0.0
cycle_74	9.120200150647406e-10
cycle_75	9.392549515929716e-10
cycle_76	9.392549515929716e-10
cycle_77	9.392549515929716e-10
cycle_78	-5.756584653404673e-10
cycle_79	-5.756584653404673e-10
cycle_80	0.0
cycle_81	9.392549515929716e-10
cycle_82	8.420713570878036e-10
cycle_83	9.120200150647406e-10
cycle_84	9.120200150647406e-10
cycle_85	-5.756584653404673e-10
cycle_86	9.120200150647406e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	-1.2057313480973164e-09
cycle_90	0.0
cycle_91	-5.756584653404673e-10
cycle_92	0.0
cycle_93	8.693062936160345e-10
cycle_94	-5.756584653404673e-10
cycle_95	8.420713570878036e-10
cycle_96	5.756550791602422e-10
cycle_97	9.120200150647406e-10
cycle_98	0.0
cycle_99	8.693062936160345e-10
cycle_100	-5.756584653404673e-10
