Cycle	rkl
cycle_1	-8.089898158536446e-06
cycle_2	3.276941572205594e-06
cycle_3	-5.376412110680295e-06
cycle_4	-5.966121150169368e-06
cycle_5	3.297260333101626e-07
cycle_6	5.078499827615435e-06
cycle_7	-8.089902094443602e-06
cycle_8	3.2657926030132955e-07
cycle_9	6.362886039668059e-06
cycle_10	-8.35011155841947e-06
cycle_11	1.0100148427505395e-05
cycle_12	-5.738917796649368e-06
cycle_13	-6.077856763042622e-06
cycle_14	-8.077417256890929e-06
cycle_15	-3.8327190602927e-06
cycle_16	6.055618800071549e-06
cycle_17	3.263010435905489e-06
cycle_18	-1.7711609956450047e-11
cycle_19	5.968905326669827e-06
cycle_20	6.282225899267857e-06
cycle_21	-5.0402001769978e-06
cycle_22	5.732728871110648e-06
cycle_23	5.706447472220155e-06
cycle_24	5.875678224576131e-06
cycle_25	-5.771196659898337e-06
cycle_26	-3.8327190602927e-06
cycle_27	8.342521045978657e-06
cycle_28	4.465419632948553e-07
cycle_29	7.227189254832567e-06
cycle_30	5.719604214859952e-06
cycle_31	-3.3751911454604766e-07
cycle_32	-8.093065223480078e-06
cycle_33	-3.249007319572339e-06
cycle_34	-3.269254638116337e-07
cycle_35	4.509672673569387e-06
cycle_36	-5.2741281967860765e-06
cycle_37	-5.7645592607125096e-06
cycle_38	-3.377690721562132e-07
cycle_39	-5.068346587699946e-06
cycle_40	1.0006548988972241e-05
cycle_41	3.825863327033829e-06
cycle_42	6.032667302424688e-06
cycle_43	6.282568481896789e-06
cycle_44	5.089993595996933e-06
cycle_45	3.313102044377736e-07
cycle_46	6.26693033706216e-06
cycle_47	-6.301920266627015e-06
cycle_48	6.2831656770789834e-06
cycle_49	3.3893896639325405e-07
cycle_50	8.318672190366083e-06
cycle_51	1.011726792982115e-05
cycle_52	5.0279812058851014e-06
cycle_53	3.200319826923703e-07
cycle_54	9.14393467721375e-06
cycle_55	5.037680341546391e-06
cycle_56	7.855112718058166e-06
cycle_57	7.960590031996784e-06
cycle_58	2.1591629772999e-07
cycle_59	-5.959589330861714e-06
cycle_60	5.347168550606796e-06
cycle_61	7.15517407628985e-06
cycle_62	3.307222722348513e-06
cycle_63	4.372094047966346e-06
cycle_64	1.7060186596751237e-11
cycle_65	3.249565289242806e-06
cycle_66	3.3893896639325405e-07
cycle_67	-3.3286802589294062e-06
cycle_68	-3.8327425095907586e-06
cycle_69	-7.87243518252101e-06
cycle_70	-3.2352635598309476e-07
cycle_71	-6.077856763042622e-06
cycle_72	5.745582068727995e-06
cycle_73	-3.390746231568542e-07
cycle_74	-3.3933980114753126e-07
cycle_75	5.948347928774744e-06
cycle_76	-5.056131624603388e-06
cycle_77	2.219101781275601e-06
cycle_78	6.083084026498042e-06
cycle_79	4.566523734206296e-06
cycle_80	3.4199887188890443e-07
cycle_81	-4.241550623118595e-06
cycle_82	3.825795433454182e-06
cycle_83	-5.05347381934973e-06
cycle_84	2.1746297601543674e-07
cycle_85	-5.725644154297438e-06
cycle_86	5.962193916575487e-06
cycle_87	1.0103987898357758e-05
cycle_88	3.2530909521710782e-06
cycle_89	-2.229336851955477e-06
cycle_90	6.8394497617085825e-06
cycle_91	7.235484959899896e-06
cycle_92	-2.1904521846360936e-07
cycle_93	8.185413834016497e-06
cycle_94	1.7711554445298816e-11
cycle_95	-3.8327190602927e-06
cycle_96	5.9622109767620834e-06
cycle_97	-7.87243518252101e-06
cycle_98	-3.2352635598309476e-07
cycle_99	-3.269077522016772e-07
cycle_100	7.227189254832567e-06
