Cycle	rkl
cycle_1	0.0
cycle_2	1.8794487355311418e-08
cycle_3	0.0
cycle_4	-1.2735811072417391e-08
cycle_5	0.0
cycle_6	-1.8689249203784897e-08
cycle_7	-2.3264411452839084e-08
cycle_8	-1.942057942239117e-08
cycle_9	-1.7693527309958768e-08
cycle_10	1.8041429961090927e-08
cycle_11	1.8041429961090927e-08
cycle_12	-1.842680019681353e-08
cycle_13	-1.3160643352883028e-08
cycle_14	-2.2288060286257405e-11
cycle_15	1.868514704073121e-08
cycle_16	1.868514704073121e-08
cycle_17	1.8427445902524653e-08
cycle_18	-1.735422916482321e-11
cycle_19	0.0
cycle_20	2.326388376383548e-08
cycle_21	0.0
cycle_22	-1.1837864022368194e-11
cycle_23	1.878955341316768e-08
cycle_24	1.275777006259915e-08
cycle_25	-1.6771806166104852e-11
cycle_26	-1.7551209374744303e-08
cycle_27	-1.942057942239117e-08
cycle_28	1.2735482002312892e-08
cycle_29	1.8278256797010783e-08
cycle_30	1.8685147262775814e-08
cycle_31	-1.9828465980253895e-08
cycle_32	-1.3160643352883028e-08
cycle_33	1.6771584121499927e-11
cycle_34	1.6771584121499927e-11
cycle_35	1.6771584121499927e-11
cycle_36	1.8041429961090927e-08
cycle_37	-1.8672477619663397e-08
cycle_38	-1.8794545419975606e-08
cycle_39	-2.397842557844143e-08
cycle_40	0.0
cycle_41	-1.7957935805057446e-08
cycle_42	1.7354118142520747e-11
cycle_43	-1.8277006519351602e-08
cycle_44	1.9093207737075346e-08
cycle_45	0.0
cycle_46	1.7354118142520747e-11
cycle_47	1.1970770930069818e-08
cycle_48	-1.1837864022368194e-11
cycle_49	-2.4726527381169205e-08
cycle_50	1.866837545660971e-08
cycle_51	1.8041429961090927e-08
cycle_52	-1.7331901913664183e-08
cycle_53	1.7354118142520747e-11
cycle_54	-2.3264993875837803e-08
cycle_55	1.8427445902524653e-08
cycle_56	-1.735422916482321e-11
cycle_57	1.2735482002312892e-08
cycle_58	-1.8063215312391634e-08
cycle_59	1.8794487355311418e-08
cycle_60	-1.2735811072417391e-08
cycle_61	1.8041429961090927e-08
cycle_62	-1.8689249203784897e-08
cycle_63	-1.8063215423413936e-08
cycle_64	-1.6771806166104852e-11
cycle_65	-1.1837864022368194e-11
cycle_66	1.866837545660971e-08
cycle_67	-1.6771806166104852e-11
cycle_68	-1.2735811072417391e-08
cycle_69	1.234552715612125e-08
cycle_70	0.0
cycle_71	-1.735422916482321e-11
cycle_72	0.0
cycle_73	1.9093207737075346e-08
cycle_74	1.8272740320846026e-08
cycle_75	-2.2288060286257405e-11
cycle_76	-1.8431734138957268e-08
cycle_77	1.6771584121499927e-11
cycle_78	0.0
cycle_79	-2.3264993875837803e-08
cycle_80	-1.9828465980253895e-08
cycle_81	-2.2288060286257405e-11
cycle_82	-1.735422916482321e-11
cycle_83	1.878955341316768e-08
cycle_84	1.8058784079233448e-08
cycle_85	1.9093207737075346e-08
cycle_86	1.8041429961090927e-08
cycle_87	-2.2288060286257405e-11
cycle_88	1.866837545660971e-08
cycle_89	1.9415916374665443e-08
cycle_90	-2.2288060286257405e-11
cycle_91	-1.2735811072417391e-08
cycle_92	1.8272740320846026e-08
cycle_93	-1.1837864022368194e-11
cycle_94	-1.7331901913664183e-08
cycle_95	-2.2288060286257405e-11
cycle_96	1.8041429961090927e-08
cycle_97	-1.8045861194249113e-08
cycle_98	-1.2735811072417391e-08
cycle_99	-1.1971070468241862e-08
cycle_100	1.842251207140322e-08
