Cycle	rkl
cycle_1	-1.6894459720084853e-09
cycle_2	1.8691767578182805e-09
cycle_3	1.689318185338351e-09
cycle_4	1.1718118142489686e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	2.4323686398375344e-09
cycle_8	0.0
cycle_9	1.734883070536597e-09
cycle_10	0.0
cycle_11	1.9147416430165265e-09
cycle_12	0.0
cycle_13	1.734883070536597e-09
cycle_14	0.0
cycle_15	1.1718118142489686e-09
cycle_16	1.8691767578182805e-09
cycle_17	1.8691767578182805e-09
cycle_18	-1.1718189751874775e-09
cycle_19	-1.8693632752864175e-09
cycle_20	0.0
cycle_21	1.9147416430165265e-09
cycle_22	1.1718118142489686e-09
cycle_23	1.1718118142489686e-09
cycle_24	0.0
cycle_25	1.1718118142489686e-09
cycle_26	0.0
cycle_27	1.689318185338351e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	1.9147416430165265e-09
cycle_31	-1.6894459720084853e-09
cycle_32	0.0
cycle_33	1.1718118142489686e-09
cycle_34	1.8691767578182805e-09
cycle_35	1.8691767578182805e-09
cycle_36	-1.7350036962682225e-09
cycle_37	-1.7350036962682225e-09
cycle_38	-1.7350036962682225e-09
cycle_39	0.0
cycle_40	-1.1718189751874775e-09
cycle_41	-1.8693632752864175e-09
cycle_42	-2.432427370635537e-09
cycle_43	1.8691767578182805e-09
cycle_44	0.0
cycle_45	1.689318185338351e-09
cycle_46	-1.6894459720084853e-09
cycle_47	-1.9149209995461547e-09
cycle_48	1.8691767578182805e-09
cycle_49	-1.8693632752864175e-09
cycle_50	0.0
cycle_51	1.8691767578182805e-09
cycle_52	1.734883070536597e-09
cycle_53	0.0
cycle_54	1.8691767578182805e-09
cycle_55	2.4323686398375344e-09
cycle_56	-1.8693632752864175e-09
cycle_57	-1.8693632752864175e-09
cycle_58	1.9147416430165265e-09
cycle_59	-1.8693632752864175e-09
cycle_60	1.689318185338351e-09
cycle_61	0.0
cycle_62	-1.1718189751874775e-09
cycle_63	-1.9149209995461547e-09
cycle_64	1.9147416430165265e-09
cycle_65	0.0
cycle_66	-1.1718189751874775e-09
cycle_67	1.9147416430165265e-09
cycle_68	0.0
cycle_69	-1.9149209995461547e-09
cycle_70	1.689318185338351e-09
cycle_71	-1.9149209995461547e-09
cycle_72	1.8691767578182805e-09
cycle_73	1.9147416430165265e-09
cycle_74	1.689318185338351e-09
cycle_75	1.689318185338351e-09
cycle_76	0.0
cycle_77	1.1718118142489686e-09
cycle_78	1.9147416430165265e-09
cycle_79	1.9147416430165265e-09
cycle_80	-2.432427370635537e-09
cycle_81	-1.6894459720084853e-09
cycle_82	-1.8693632752864175e-09
cycle_83	0.0
cycle_84	-1.1718189751874775e-09
cycle_85	-1.1718189751874775e-09
cycle_86	0.0
cycle_87	1.1718118142489686e-09
cycle_88	0.0
cycle_89	1.734883070536597e-09
cycle_90	0.0
cycle_91	1.1718118142489686e-09
cycle_92	-1.8693632752864175e-09
cycle_93	1.1718118142489686e-09
cycle_94	0.0
cycle_95	-1.8693632752864175e-09
cycle_96	1.689318185338351e-09
cycle_97	-1.1718189751874775e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	1.8691767578182805e-09
