Cycle	rkl
cycle_1	-4.713526458033357e-09
cycle_2	2.3412950467260885e-09
cycle_3	-3.962158989789799e-09
cycle_4	4.47112574741837e-09
cycle_5	4.867012848297492e-09
cycle_6	4.174550705116076e-09
cycle_7	2.166698431782521e-09
cycle_8	2.481942096288492e-09
cycle_9	4.075526471858382e-09
cycle_10	4.530758990206607e-09
cycle_11	1.3483103522560214e-11
cycle_12	2.7217557097003464e-09
cycle_13	0.0
cycle_14	2.7217557097003464e-09
cycle_15	2.3412950467260885e-09
cycle_16	2.429099643652677e-09
cycle_17	7.660483358762349e-12
cycle_18	-4.47179393514574e-09
cycle_19	2.289241018971211e-09
cycle_20	4.315340085270236e-09
cycle_21	2.8835446808095355e-09
cycle_22	4.204664283413706e-09
cycle_23	2.7217557097003464e-09
cycle_24	4.174550705116076e-09
cycle_25	2.7217557097003464e-09
cycle_26	4.3230005686289985e-09
cycle_27	4.47112574741837e-09
cycle_28	4.075526471858382e-09
cycle_29	-4.076282700271605e-09
cycle_30	4.075526471858382e-09
cycle_31	-2.4820135391401266e-09
cycle_32	-7.49722506299122e-12
cycle_33	0.0
cycle_34	4.075526471858382e-09
cycle_35	-3.032589790397111e-09
cycle_36	-3.6359247279627027e-09
cycle_37	2.4425829137086907e-09
cycle_38	-2.3362539680604755e-09
cycle_39	2.5633201672370376e-09
cycle_40	-2.4820135391401266e-09
cycle_41	0.0
cycle_42	-2.372972540687357e-09
cycle_43	-2.6496585481261548e-09
cycle_44	1.3483103522560214e-11
cycle_45	-2.611130534013739e-09
cycle_46	2.429099643652677e-09
cycle_47	-2.581093117015598e-09
cycle_48	4.368196693249615e-09
cycle_49	7.497280574142451e-12
cycle_50	0.0
cycle_51	-2.765455586750676e-09
cycle_52	-2.495333495389218e-09
cycle_53	-8.400391493523784e-12
cycle_54	4.323000457606696e-09
cycle_55	7.497280574142451e-12
cycle_56	2.5752859289518426e-09
cycle_57	-2.7343357578146765e-09
cycle_58	-2.5858458152505648e-09
cycle_59	4.175453816035457e-09
cycle_60	4.083926918863057e-09
cycle_61	-2.4820135391401266e-09
cycle_62	2.7343498576470893e-09
cycle_63	4.204827486198326e-09
cycle_64	4.0839268633519055e-09
cycle_65	2.5633201672370376e-09
cycle_66	-1.332006727139401e-11
cycle_67	3.0325730815405905e-09
cycle_68	4.711947831914642e-09
cycle_69	-7.49722506299122e-12
cycle_70	2.5633201672370376e-09
cycle_71	3.961384331674367e-09
cycle_72	-7.49722506299122e-12
cycle_73	-2.320115932707978e-09
cycle_74	-8.400391493523784e-12
cycle_75	1.3319956249091547e-11
cycle_76	-4.176180401493923e-09
cycle_77	2.70649508360421e-09
cycle_78	-2.6496585481261548e-09
cycle_79	7.660483358762349e-12
cycle_80	-2.4277512222781183e-09
cycle_81	4.174550705116076e-09
cycle_82	2.6444710310435937e-09
cycle_83	2.481942096288492e-09
cycle_84	1.3319956249091547e-11
cycle_85	-2.3362539680604755e-09
cycle_86	2.6444710310435937e-09
cycle_87	-7.660372336459886e-12
cycle_88	2.6444710310435937e-09
cycle_89	-3.962158989789799e-09
cycle_90	-2.3151964234635614e-09
cycle_91	4.315340085270236e-09
cycle_92	0.0
cycle_93	-4.076282700271605e-09
cycle_94	1.3319956249091547e-11
cycle_95	4.368196693249615e-09
cycle_96	-2.3678898286583205e-09
cycle_97	-4.2224116980627e-09
cycle_98	4.375693973823758e-09
cycle_99	4.174550705116076e-09
cycle_100	2.5857576635424095e-09
