Cycle	rkl
cycle_1	1.142940401599457e-06
cycle_2	-1.1177727209377153e-06
cycle_3	8.695987460671795e-07
cycle_4	-1.1773518870938915e-06
cycle_5	-1.3067148936785067e-06
cycle_6	1.3180663557821326e-06
cycle_7	-4.4860060111062694e-10
cycle_8	-1.4611905430061967e-06
cycle_9	-8.875057744828219e-07
cycle_10	-1.159443057452414e-06
cycle_11	4.172245882116954e-10
cycle_12	-1.306812800805357e-06
cycle_13	1.292271205100004e-06
cycle_14	1.1162387072438662e-06
cycle_15	1.1407639640137468e-06
cycle_16	1.3180663557821326e-06
cycle_17	1.1407639640137468e-06
cycle_18	-1.2580111236615288e-06
cycle_19	1.1162387072438662e-06
cycle_20	1.1167023288849443e-06
cycle_21	0.0
cycle_22	-1.2471357275223305e-06
cycle_23	3.1932645416787864e-10
cycle_24	-1.5182725739970593e-06
cycle_25	4.6362164107804915e-10
cycle_26	-1.5182725739970593e-06
cycle_27	0.0
cycle_28	1.1167023446501112e-06
cycle_29	1.1327495563762113e-06
cycle_30	8.86772197283836e-07
cycle_31	4.6362164107804915e-10
cycle_32	-1.1177727209377153e-06
cycle_33	5.464905750152127e-10
cycle_34	-1.5182725739970593e-06
cycle_35	-4.6363740624499883e-10
cycle_36	1.3357340595265832e-06
cycle_37	-1.216257918212893e-06
cycle_38	-3.193278419466594e-10
cycle_39	1.1407639640137468e-06
cycle_40	-1.1423160032886237e-06
cycle_41	-8.697250246658683e-07
cycle_42	1.1162387072438662e-06
cycle_43	-1.1773518870938915e-06
cycle_44	-1.2315269874441093e-06
cycle_45	-9.209412252797478e-07
cycle_46	1.2864712246041243e-06
cycle_47	0.0
cycle_48	1.5441126287596418e-06
cycle_49	-1.144615718096098e-06
cycle_50	-1.2471357275223305e-06
cycle_51	1.2446138082378155e-06
cycle_52	1.5488948377773148e-06
cycle_53	1.2288718468922433e-06
cycle_54	1.1162387072438662e-06
cycle_55	1.0742925242168688e-06
cycle_56	-1.5182725739970593e-06
cycle_57	-1.1341020035304794e-06
cycle_58	-1.1334221217684792e-06
cycle_59	-3.193278419466594e-10
cycle_60	-1.1598916409005788e-06
cycle_61	-1.2715347160741075e-06
cycle_62	1.1162387072438662e-06
cycle_63	3.1932645416787864e-10
cycle_64	0.0
cycle_65	1.318164262908983e-06
cycle_66	-1.1864153116047937e-06
cycle_67	-9.033714286621475e-07
cycle_68	1.4912637327224587e-06
cycle_69	-9.033714286621475e-07
cycle_70	-8.536161910654982e-07
cycle_71	-1.2314441275029786e-06
cycle_72	1.5176039948605613e-06
cycle_73	-4.4860060111062694e-10
cycle_74	1.5176039948605613e-06
cycle_75	-1.0917668234466937e-06
cycle_76	-9.209412252797478e-07
cycle_77	-1.5182725739970593e-06
cycle_78	-3.193278419466594e-10
cycle_79	4.6362164107804915e-10
cycle_80	8.534395601333955e-07
cycle_81	-3.193278419466594e-10
cycle_82	9.032830464161812e-07
cycle_83	1.1407639640137468e-06
cycle_84	-8.536161910654982e-07
cycle_85	-1.2789445116845322e-06
cycle_86	1.0742925242168688e-06
cycle_87	0.0
cycle_88	9.047789340521639e-07
cycle_89	4.172245882116954e-10
cycle_90	0.0
cycle_91	1.2691390650076961e-06
cycle_92	-1.2471357275223305e-06
cycle_93	1.2446138082378155e-06
cycle_94	-8.869592771354462e-07
cycle_95	-8.713969341100913e-07
cycle_96	0.0
cycle_97	-8.869592771354462e-07
cycle_98	1.2288718468922433e-06
cycle_99	-1.1598916409005788e-06
cycle_100	4.485834481648965e-10
