Cycle	rkl
cycle_1	-1.1869829452670899e-08
cycle_2	7.269066348847275e-09
cycle_3	1.0883468293254595e-08
cycle_4	-7.269161883538544e-09
cycle_5	0.0
cycle_6	1.0638394276618612e-08
cycle_7	-1.548413586238695e-08
cycle_8	-1.064045951348902e-08
cycle_9	1.0883468293254595e-08
cycle_10	-1.548413586238695e-08
cycle_11	0.0
cycle_12	1.2111816827253818e-08
cycle_13	0.0
cycle_14	1.1866742810617836e-08
cycle_15	7.269066348847275e-09
cycle_16	1.2111816827253818e-08
cycle_17	-1.548413586238695e-08
cycle_18	-7.269161883538544e-09
cycle_19	1.2111816827253818e-08
cycle_20	1.0638394276618612e-08
cycle_21	1.0883468293254595e-08
cycle_22	0.0
cycle_23	1.1866742810617836e-08
cycle_24	1.1866742810617836e-08
cycle_25	7.269066348847275e-09
cycle_26	-1.548413586238695e-08
cycle_27	-1.0885437995433733e-08
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	-7.269161883538544e-09
cycle_32	-1.548413586238695e-08
cycle_33	-7.269161883538544e-09
cycle_34	-7.269161883538544e-09
cycle_35	-1.064045951348902e-08
cycle_36	-1.2114807934615612e-08
cycle_37	0.0
cycle_38	1.0883468293254595e-08
cycle_39	-1.548413586238695e-08
cycle_40	1.0883468293254595e-08
cycle_41	0.0
cycle_42	-1.1869829452670899e-08
cycle_43	-1.2114807934615612e-08
cycle_44	-1.0885437995433733e-08
cycle_45	1.1866742810617836e-08
cycle_46	0.0
cycle_47	1.0638394276618612e-08
cycle_48	0.0
cycle_49	1.0638394276618612e-08
cycle_50	7.269066348847275e-09
cycle_51	1.1866742810617836e-08
cycle_52	-1.064045951348902e-08
cycle_53	-7.269161883538544e-09
cycle_54	-1.0885437995433733e-08
cycle_55	-7.269161883538544e-09
cycle_56	-1.064045951348902e-08
cycle_57	-1.064045951348902e-08
cycle_58	1.0883468293254595e-08
cycle_59	0.0
cycle_60	0.0
cycle_61	-1.064045951348902e-08
cycle_62	-1.1869829452670899e-08
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.2114807934615612e-08
cycle_67	1.0883468293254595e-08
cycle_68	-1.0885437995433733e-08
cycle_69	1.5483114457204294e-08
cycle_70	1.2111816827253818e-08
cycle_71	1.5483114457204294e-08
cycle_72	-7.269161883538544e-09
cycle_73	1.2111816827253818e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	1.1866742810617836e-08
cycle_77	1.1866742810617836e-08
cycle_78	1.2111816827253818e-08
cycle_79	7.269066348847275e-09
cycle_80	0.0
cycle_81	1.0638394276618612e-08
cycle_82	-1.064045951348902e-08
cycle_83	1.2111816827253818e-08
cycle_84	0.0
cycle_85	1.1866742810617836e-08
cycle_86	-7.269161883538544e-09
cycle_87	-7.269161883538544e-09
cycle_88	-1.1869829452670899e-08
cycle_89	-7.269161883538544e-09
cycle_90	1.1866742810617836e-08
cycle_91	1.1866742810617836e-08
cycle_92	1.0638394276618612e-08
cycle_93	0.0
cycle_94	1.0638394276618612e-08
cycle_95	0.0
cycle_96	-7.269161883538544e-09
cycle_97	0.0
cycle_98	-1.2114807934615612e-08
cycle_99	1.5483114457204294e-08
cycle_100	1.0638394276618612e-08
