Cycle	rkl
cycle_1	-9.75375336054185e-12
cycle_2	0.0
cycle_3	-6.3424763774300175e-09
cycle_4	4.534884523454963e-09
cycle_5	5.042309181302329e-09
cycle_6	-5.181193030168174e-09
cycle_7	3.213844579352809e-09
cycle_8	-3.2215535239465964e-09
cycle_9	-4.289236188448342e-09
cycle_10	-2.979089142041147e-09
cycle_11	2.972136869949793e-09
cycle_12	4.919569862593676e-09
cycle_13	-4.662618791062556e-09
cycle_14	-3.3365857854406045e-09
cycle_15	6.112337802566259e-09
cycle_16	4.4059987325262284e-09
cycle_17	-3.2215535239465964e-09
cycle_18	-4.9133230262121685e-09
cycle_19	-4.406590425887202e-09
cycle_20	-3.0895187519419665e-09
cycle_21	0.0
cycle_22	3.2219615864192974e-09
cycle_23	-6.586564016419771e-09
cycle_24	4.706083855943177e-09
cycle_25	6.0893728393018876e-09
cycle_26	6.112337802566259e-09
cycle_27	4.51864751171982e-09
cycle_28	-4.409246912029374e-09
cycle_29	-4.171709366840304e-09
cycle_30	-4.409246912029374e-09
cycle_31	4.4059987325262284e-09
cycle_32	4.565933242606235e-09
cycle_33	-2.979089142041147e-09
cycle_34	-4.751254945034589e-12
cycle_35	-6.586564016419771e-09
cycle_36	4.919569862593676e-09
cycle_37	4.81653433803686e-09
cycle_38	6.949496533792399e-12
cycle_39	-2.979089142041147e-09
cycle_40	-4.8172615896291404e-09
cycle_41	-7.097267218370007e-12
cycle_42	6.3423198914946965e-09
cycle_43	-4.766054884086657e-09
cycle_44	-4.859312119354087e-09
cycle_45	-6.610346381386023e-09
cycle_46	-3.2143047667965163e-09
cycle_47	4.4059987325262284e-09
cycle_48	6.586500012062402e-09
cycle_49	0.0
cycle_50	-4.859312119354087e-09
cycle_51	4.6147335397428435e-09
cycle_52	4.706083855943177e-09
cycle_53	-5.045332207576081e-09
cycle_54	4.751254945034589e-12
cycle_55	0.0
cycle_56	0.0
cycle_57	3.3365582519095938e-09
cycle_58	4.93868651529894e-09
cycle_59	9.75375336054185e-12
cycle_60	0.0
cycle_61	-4.51921827737678e-09
cycle_62	2.971678625396379e-09
cycle_63	4.81653433803686e-09
cycle_64	9.75375336054185e-12
cycle_65	4.51864751171982e-09
cycle_66	3.089494160501971e-09
cycle_67	4.7472265563008875e-09
cycle_68	5.182724749364098e-09
cycle_69	7.555456260632809e-12
cycle_70	4.912620366059883e-09
cycle_71	-6.586416301246345e-09
cycle_72	4.6147335397428435e-09
cycle_73	-2.979547386594561e-09
cycle_74	-4.51921827737678e-09
cycle_75	-2.9716795135747986e-09
cycle_76	-2.9716795135747986e-09
cycle_77	-7.55551177178404e-12
cycle_78	3.099247913862513e-09
cycle_79	-5.085279308758572e-09
cycle_80	5.201693631384785e-09
cycle_81	3.213844579352809e-09
cycle_82	2.972136869949793e-09
cycle_83	4.526202967980453e-09
cycle_84	-4.171709366840304e-09
cycle_85	4.751254945034589e-12
cycle_86	-4.9133230262121685e-09
cycle_87	0.0
cycle_88	4.8614777203859205e-09
cycle_89	4.93868651529894e-09
cycle_90	-6.94955204494363e-12
cycle_91	6.949496533792399e-12
cycle_92	4.765391692362897e-09
cycle_93	-9.75375336054185e-12
cycle_94	4.879988357853193e-09
cycle_95	0.0
cycle_96	7.555456260632809e-12
cycle_97	4.51864751171982e-09
cycle_98	4.81653433803686e-09
cycle_99	4.643456175124072e-09
cycle_100	5.044655138064513e-09
