Cycle	rkl
cycle_1	-8.682015606442661e-09
cycle_2	7.477126862109884e-09
cycle_3	-5.163558858267692e-09
cycle_4	-5.3030881352889025e-09
cycle_5	-7.31220650695974e-09
cycle_6	8.470946721850225e-09
cycle_7	5.020292237478685e-09
cycle_8	-6.6401196208154545e-09
cycle_9	8.426832065477896e-09
cycle_10	4.795941421775751e-12
cycle_11	7.721193351351019e-09
cycle_12	6.51662057649105e-12
cycle_13	3.87573306781519e-12
cycle_14	4.795941421775751e-12
cycle_15	7.311153293887429e-09
cycle_16	7.34895161391691e-09
cycle_17	6.6395802744700916e-09
cycle_18	-8.682015606442661e-09
cycle_19	8.681540653032727e-09
cycle_20	5.596523244832952e-12
cycle_21	-4.79588591062452e-12
cycle_22	6.39459374340845e-09
cycle_23	4.884421589412824e-09
cycle_24	8.471130741316557e-09
cycle_25	-6.260298723859137e-09
cycle_26	6.388997164652466e-09
cycle_27	-7.080548203308723e-09
cycle_28	4.979960888107371e-12
cycle_29	-6.044292288898134e-09
cycle_30	7.2103084614028035e-09
cycle_31	6.63416777069159e-09
cycle_32	7.476206764778226e-09
cycle_33	6.388997164652466e-09
cycle_34	7.312257410685419e-09
cycle_35	6.394593687897299e-09
cycle_36	0.0
cycle_37	4.979960888107371e-12
cycle_38	7.2103084614028035e-09
cycle_39	-6.786744444209347e-09
cycle_40	5.020292237478685e-09
cycle_41	5.412503778501332e-12
cycle_42	-6.38962044385849e-09
cycle_43	-7.3500158737083154e-09
cycle_44	-5.020953930401362e-09
cycle_45	-7.461289308619001e-09
cycle_46	3.87573306781519e-12
cycle_47	-6.490420256799467e-09
cycle_48	6.529177087877258e-09
cycle_49	-5.0203372015111825e-09
cycle_50	-4.884498860935338e-09
cycle_51	6.8542689857231665e-09
cycle_52	-6.52976644976988e-09
cycle_53	7.200586515931917e-09
cycle_54	-3.8757885789664215e-12
cycle_55	5.316616369377414e-09
cycle_56	8.681540653032727e-09
cycle_57	-6.424113185854452e-09
cycle_58	8.947438956408149e-09
cycle_59	7.455479067441928e-09
cycle_60	6.388997164652466e-09
cycle_61	6.6395802744700916e-09
cycle_62	-7.60853069436962e-09
cycle_63	-7.456493367197226e-09
cycle_64	7.34895161391691e-09
cycle_65	7.2103084614028035e-09
cycle_66	6.743865799130333e-09
cycle_67	6.259643303696549e-09
cycle_68	-8.427003039823688e-09
cycle_69	4.884421589412824e-09
cycle_70	-6.60999233126347e-09
cycle_71	3.87573306781519e-12
cycle_72	7.2103084614028035e-09
cycle_73	4.979960888107371e-12
cycle_74	7.07941777422505e-09
cycle_75	5.596523244832952e-12
cycle_76	5.316616369377414e-09
cycle_77	0.0
cycle_78	5.412503778501332e-12
cycle_79	5.16347492540703e-09
cycle_80	6.51662057649105e-12
cycle_81	0.0
cycle_82	-8.902300840940569e-09
cycle_83	-6.634707117036953e-09
cycle_84	7.455479067441928e-09
cycle_85	4.795941421775751e-12
cycle_86	7.34987182227087e-09
cycle_87	-5.0203372015111825e-09
cycle_88	7.460275008863704e-09
cycle_89	8.470946721850225e-09
cycle_90	7.2103084614028035e-09
cycle_91	5.412503778501332e-12
cycle_92	-5.163558858267692e-09
cycle_93	6.787966966292913e-09
cycle_94	6.394593687897299e-09
cycle_95	-6.8548950404867526e-09
cycle_96	5.596523244832952e-12
cycle_97	7.312257410685419e-09
cycle_98	0.0
cycle_99	-4.79588591062452e-12
cycle_100	-7.201480800578253e-09
