Cycle	rkl
cycle_1	1.3759058892226506e-09
cycle_2	0.0
cycle_3	-1.2419934525276233e-09
cycle_4	1.4347855126217723e-09
cycle_5	1.4347855126217723e-09
cycle_6	1.0083002210947711e-09
cycle_7	0.0
cycle_8	-1.3759545169911291e-09
cycle_9	1.3008041310769158e-09
cycle_10	0.0
cycle_11	1.3008041310769158e-09
cycle_12	1.3759058892226506e-09
cycle_13	1.0083002210947711e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	1.4347855126217723e-09
cycle_17	1.4347855126217723e-09
cycle_18	-1.3759545169911291e-09
cycle_19	1.241924507677794e-09
cycle_20	1.3008041310769158e-09
cycle_21	-1.3759545169911291e-09
cycle_22	1.3759058892226506e-09
cycle_23	0.0
cycle_24	1.241924507677794e-09
cycle_25	1.4347855126217723e-09
cycle_26	1.0083002210947711e-09
cycle_27	-1.3008880084264263e-09
cycle_28	1.3759058892226506e-09
cycle_29	1.0083002210947711e-09
cycle_30	1.241924507677794e-09
cycle_31	1.6684584269732738e-09
cycle_32	0.0
cycle_33	1.3008041310769158e-09
cycle_34	1.0083002210947711e-09
cycle_35	1.3008041310769158e-09
cycle_36	1.0083002210947711e-09
cycle_37	1.241924507677794e-09
cycle_38	1.0083002210947711e-09
cycle_39	0.0
cycle_40	0.0
cycle_41	1.4347855126217723e-09
cycle_42	-1.0083205381761218e-09
cycle_43	0.0
cycle_44	-1.3759545169911291e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.241924507677794e-09
cycle_48	0.0
cycle_49	1.4347855126217723e-09
cycle_50	1.3008041310769158e-09
cycle_51	1.3008041310769158e-09
cycle_52	1.0083002210947711e-09
cycle_53	-1.2419934525276233e-09
cycle_54	1.0083002210947711e-09
cycle_55	1.3008041310769158e-09
cycle_56	0.0
cycle_57	-1.4348490728899321e-09
cycle_58	1.241924507677794e-09
cycle_59	-1.3759545169911291e-09
cycle_60	1.3008041310769158e-09
cycle_61	-1.668473359472955e-09
cycle_62	-1.668473359472955e-09
cycle_63	0.0
cycle_64	1.241924507677794e-09
cycle_65	1.241924507677794e-09
cycle_66	1.6684584269732738e-09
cycle_67	1.3759058892226506e-09
cycle_68	-1.3008880084264263e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.2419934525276233e-09
cycle_73	1.3008041310769158e-09
cycle_74	0.0
cycle_75	1.3759058892226506e-09
cycle_76	0.0
cycle_77	-1.4348490728899321e-09
cycle_78	1.3008041310769158e-09
cycle_79	0.0
cycle_80	-1.3759545169911291e-09
cycle_81	-1.3759545169911291e-09
cycle_82	1.3008041310769158e-09
cycle_83	-1.0083205381761218e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	1.0083002210947711e-09
cycle_87	1.6684584269732738e-09
cycle_88	0.0
cycle_89	1.0083002210947711e-09
cycle_90	1.0083002210947711e-09
cycle_91	-1.3008880084264263e-09
cycle_92	1.0083002210947711e-09
cycle_93	-1.668473359472955e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	-1.668473359472955e-09
cycle_97	1.3008041310769158e-09
cycle_98	-1.0083205381761218e-09
cycle_99	1.3759058892226506e-09
cycle_100	1.241924507677794e-09
