Cycle	rkl
cycle_1	1.9148501673171836e-09
cycle_2	1.638334135023456e-09
cycle_3	-1.6995745921732919e-09
cycle_4	0.0
cycle_5	-1.8551218339268871e-09
cycle_6	1.7622409642648051e-09
cycle_7	-3.053446384626568e-12
cycle_8	-1.7551491371392558e-09
cycle_9	2.0535182443381927e-09
cycle_10	1.5392348506892972e-09
cycle_11	-1.5754400006784408e-09
cycle_12	1.7368321225674777e-09
cycle_13	-2.053554326586493e-09
cycle_14	4.478029058674338e-12
cycle_15	3.938571691008974e-12
cycle_16	-1.5984830681325946e-09
cycle_17	1.9747132262715184e-09
cycle_18	1.5753600091095166e-09
cycle_19	0.0
cycle_20	-1.288144702016325e-09
cycle_21	1.3465715209548534e-09
cycle_22	1.5407169984271718e-09
cycle_23	1.7911266914083512e-09
cycle_24	1.7911266914083512e-09
cycle_25	-1.8551218339268871e-09
cycle_26	-1.9380094196108644e-09
cycle_27	2.000122067968846e-09
cycle_28	-3.053446384626568e-12
cycle_29	-1.2857746534145065e-09
cycle_30	-1.639831048727558e-09
cycle_31	-1.1654087139767455e-09
cycle_32	1.5753600091095166e-09
cycle_33	1.2213802746963154e-09
cycle_34	4.535594122501152e-12
cycle_35	-1.7952664355114223e-09
cycle_36	1.8141730895315789e-09
cycle_37	1.8549858871175218e-09
cycle_38	1.6397586621863525e-09
cycle_39	-3.053446384626568e-12
cycle_40	-1.6029610971912689e-09
cycle_41	4.478029058674338e-12
cycle_42	0.0
cycle_43	0.0
cycle_44	-1.7551491371392558e-09
cycle_45	-1.540801042310136e-09
cycle_46	0.0
cycle_47	1.579895658743169e-09
cycle_48	-1.818251882390598e-09
cycle_49	1.6164951599506594e-09
cycle_50	1.2213802746963154e-09
cycle_51	1.5753600091095166e-09
cycle_52	1.7951228836743383e-09
cycle_53	1.4425635685988425e-09
cycle_54	-1.1654087139767455e-09
cycle_55	1.1659380128037355e-09
cycle_56	0.0
cycle_57	-4.535649633652383e-12
cycle_58	3.9961367548357885e-12
cycle_59	1.8181116612225878e-09
cycle_60	4.478029058674338e-12
cycle_61	-1.637414537292159e-09
cycle_62	1.638334135023456e-09
cycle_63	1.8181116612225878e-09
cycle_64	1.5199177472169367e-09
cycle_65	1.7368321225674777e-09
cycle_66	1.7911266914083512e-09
cycle_67	0.0
cycle_68	-1.1631547391921515e-09
cycle_69	-1.818251882390598e-09
cycle_70	1.6764730714768916e-09
cycle_71	1.7911266914083512e-09
cycle_72	1.6999578966725437e-09
cycle_73	-3.99619226598702e-12
cycle_74	-1.8542367086205047e-09
cycle_75	-3.053446384626568e-12
cycle_76	2.074535709883918e-09
cycle_77	1.6372944111608945e-09
cycle_78	-3.938571691008974e-12
cycle_79	1.4817422289148396e-09
cycle_80	1.7911266914083512e-09
cycle_81	-1.7344102820615603e-09
cycle_82	1.7911266914083512e-09
cycle_83	1.735144972148106e-09
cycle_84	-1.5754400006784408e-09
cycle_85	-5.420719428883558e-12
cycle_86	1.6764730714768916e-09
cycle_87	1.2213802746963154e-09
cycle_88	1.4425635685988425e-09
cycle_89	-1.6995745921732919e-09
cycle_90	-2.05361189165032e-09
cycle_91	1.2857789277731513e-09
cycle_92	1.8803947288148493e-09
cycle_93	-1.5393188945722613e-09
cycle_94	3.938571691008974e-12
cycle_95	2.291895395689636e-09
cycle_96	1.8141730895315789e-09
cycle_97	1.6636853561458054e-09
cycle_98	1.2857789277731513e-09
cycle_99	-1.2268043247942728e-09
cycle_100	1.102295810184728e-09
