Cycle	rkl
cycle_1	5.932520918960904e-09
cycle_2	6.0638493670772675e-09
cycle_3	1.5144774323516685e-11
cycle_4	2.0424772984029005e-11
cycle_5	-3.976394491456148e-09
cycle_6	5.448448747724655e-09
cycle_7	-4.1839450792835464e-09
cycle_8	-5.449406370594545e-09
cycle_9	6.181946343719602e-09
cycle_10	-6.065013713474343e-09
cycle_11	-3.6999789898573e-09
cycle_12	-3.470632448099309e-09
cycle_13	2.0424772984029005e-11
cycle_14	3.0745988532920876e-09
cycle_15	5.448448747724655e-09
cycle_16	5.3995319326816116e-09
cycle_17	5.448448747724655e-09
cycle_18	3.97613669766983e-09
cycle_19	5.201200914406456e-09
cycle_20	3.0745988532920876e-09
cycle_21	2.0424772984029005e-11
cycle_22	-3.801227832500587e-09
cycle_23	-2.042499502863393e-11
cycle_24	3.079931698568572e-09
cycle_25	5.384387158358095e-09
cycle_26	4.0401982870363895e-09
cycle_27	-3.0746516999080598e-09
cycle_28	5.726029261854393e-09
cycle_29	0.0
cycle_30	-4.9443846794616775e-09
cycle_31	-6.182662770637393e-09
cycle_32	2.312811053784003e-11
cycle_33	-2.3128277071293724e-11
cycle_34	3.97613669766983e-09
cycle_35	-1.5144829834667917e-11
cycle_36	-3.2550983575241332e-09
cycle_37	5.448448747724655e-09
cycle_38	3.97613669766983e-09
cycle_39	-1.2201462062932933e-11
cycle_40	-5.3853613790622035e-09
cycle_41	3.707785078965742e-09
cycle_42	0.0
cycle_43	1.4904744105592727e-11
cycle_44	-1.2201462062932933e-11
cycle_45	4.263858099928797e-09
cycle_46	-3.2782264680619733e-09
cycle_47	-5.40050615338572e-09
cycle_48	-3.072290977179648e-09
cycle_49	4.0401982870363895e-09
cycle_50	1.2201462062932933e-11
cycle_51	3.0670332384907795e-09
cycle_52	-4.040439482988489e-09
cycle_53	6.169744881656669e-09
cycle_54	-3.6999789898573e-09
cycle_55	2.8687022202156243e-09
cycle_56	-3.2550983575241332e-09
cycle_57	2.0424772984029005e-11
cycle_58	6.169744881656669e-09
cycle_59	4.255634789007701e-09
cycle_60	0.0
cycle_61	5.448448747724655e-09
cycle_62	2.0184742766105046e-11
cycle_63	5.201200914406456e-09
cycle_64	3.278210036761209e-09
cycle_65	6.181946343719602e-09
cycle_66	1.2201462062932933e-11
cycle_67	-4.28310498179485e-09
cycle_68	-3.473478171756028e-09
cycle_69	5.726029261854393e-09
cycle_70	-4.25583179808342e-09
cycle_71	-1.4904799616743958e-11
cycle_72	0.0
cycle_73	3.255081759689915e-09
cycle_74	5.448448747724655e-09
cycle_75	1.2201462062932933e-11
cycle_76	-2.018496481070997e-11
cycle_77	-4.291088262498022e-09
cycle_78	-2.3128277071293724e-11
cycle_79	1.4904744105592727e-11
cycle_80	2.0184742766105046e-11
cycle_81	3.278209870227755e-09
cycle_82	-1.2201462062932933e-11
cycle_83	5.2574178344144684e-09
cycle_84	-4.346909943109267e-09
cycle_85	2.0424772984029005e-11
cycle_86	2.0184742766105046e-11
cycle_87	3.0723132371512918e-09
cycle_88	-4.040439482988489e-09
cycle_89	4.550052612461997e-09
cycle_90	6.9483260811686876e-09
cycle_91	5.591978657903951e-09
cycle_92	-3.66588398525991e-09
cycle_93	4.477905990452058e-09
cycle_94	5.2574178344144684e-09
cycle_95	-5.464311114700138e-09
cycle_96	3.255081759689915e-09
cycle_97	-5.3853613790622035e-09
cycle_98	3.857390906691904e-09
cycle_99	5.384387158358095e-09
cycle_100	-4.550340826359189e-09
