Cycle	rkl
cycle_1	-3.042444352008289e-09
cycle_2	3.0422244168271106e-09
cycle_3	3.0422244168271106e-09
cycle_4	2.176742674997456e-09
cycle_5	2.9933095446743607e-09
cycle_6	-2.885376493289016e-09
cycle_7	0.0
cycle_8	-3.042444352008289e-09
cycle_9	-2.885376493289016e-09
cycle_10	3.0422244168271106e-09
cycle_11	2.8362068249521144e-09
cycle_12	0.0
cycle_13	-2.1767775360004293e-09
cycle_14	2.176742674997456e-09
cycle_15	2.8851216971048643e-09
cycle_16	2.8851216971048643e-09
cycle_17	2.8851216971048643e-09
cycle_18	-2.1767775360004293e-09
cycle_19	0.0
cycle_20	-2.8364435245009645e-09
cycle_21	2.8851216971048643e-09
cycle_22	2.8362068249521144e-09
cycle_23	-2.8364435245009645e-09
cycle_24	2.176742674997456e-09
cycle_25	-3.701908501962947e-09
cycle_26	3.0422244168271106e-09
cycle_27	-2.9935113832202376e-09
cycle_28	0.0
cycle_29	-2.885376493289016e-09
cycle_30	-2.1767775360004293e-09
cycle_31	-2.885376493289016e-09
cycle_32	0.0
cycle_33	-2.1767775360004293e-09
cycle_34	-2.1767775360004293e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	2.8362068249521144e-09
cycle_38	2.9933095446743607e-09
cycle_39	0.0
cycle_40	2.9933095446743607e-09
cycle_41	-3.701908501962947e-09
cycle_42	3.0422244168271106e-09
cycle_43	0.0
cycle_44	3.0422244168271106e-09
cycle_45	-2.9935113832202376e-09
cycle_46	2.8362068249521144e-09
cycle_47	2.8851216971048643e-09
cycle_48	2.8851216971048643e-09
cycle_49	2.9933095446743607e-09
cycle_50	0.0
cycle_51	2.176742674997456e-09
cycle_52	0.0
cycle_53	3.0422244168271106e-09
cycle_54	2.8362068249521144e-09
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	3.0422244168271106e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	3.0422244168271106e-09
cycle_62	-2.1767775360004293e-09
cycle_63	0.0
cycle_64	3.701890405327646e-09
cycle_65	2.176742674997456e-09
cycle_66	-2.885376493289016e-09
cycle_67	-2.885376493289016e-09
cycle_68	2.8851216971048643e-09
cycle_69	-2.1767775360004293e-09
cycle_70	0.0
cycle_71	2.9933095446743607e-09
cycle_72	2.176742674997456e-09
cycle_73	-3.042444352008289e-09
cycle_74	-3.042444352008289e-09
cycle_75	2.8851216971048643e-09
cycle_76	-2.8364435245009645e-09
cycle_77	0.0
cycle_78	2.8851216971048643e-09
cycle_79	0.0
cycle_80	3.0422244168271106e-09
cycle_81	-2.885376493289016e-09
cycle_82	-2.1767775360004293e-09
cycle_83	0.0
cycle_84	2.8362068249521144e-09
cycle_85	-2.1767775360004293e-09
cycle_86	2.9933095446743607e-09
cycle_87	3.701890405327646e-09
cycle_88	-2.1767775360004293e-09
cycle_89	-2.885376493289016e-09
cycle_90	-3.042444352008289e-09
cycle_91	0.0
cycle_92	2.176742674997456e-09
cycle_93	0.0
cycle_94	2.176742674997456e-09
cycle_95	-2.1767775360004293e-09
cycle_96	2.8851216971048643e-09
cycle_97	2.8362068249521144e-09
cycle_98	0.0
cycle_99	3.0422244168271106e-09
cycle_100	2.8362068249521144e-09
