Cycle	rkl
cycle_1	2.8538467145011737e-09
cycle_2	-2.725819014948172e-09
cycle_3	1.887192846439234e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	1.6379710920944035e-09
cycle_7	-2.8542149199672906e-09
cycle_8	2.97467456222833e-09
cycle_9	2.8538467145011737e-09
cycle_10	2.97467456222833e-09
cycle_11	-2.975015955808402e-09
cycle_12	0.0
cycle_13	2.97467456222833e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	1.6379710920944035e-09
cycle_18	-1.8872196583252787e-09
cycle_19	0.0
cycle_20	1.6379710920944035e-09
cycle_21	2.97467456222833e-09
cycle_22	1.887192846439234e-09
cycle_23	-1.6379959055790039e-09
cycle_24	0.0
cycle_25	-1.8872196583252787e-09
cycle_26	-1.8872196583252787e-09
cycle_27	0.0
cycle_28	1.758772127935515e-09
cycle_29	-2.975015955808402e-09
cycle_30	-1.6379959055790039e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.7588237533061601e-09
cycle_34	-2.725819014948172e-09
cycle_35	-2.8542149199672906e-09
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	0.0
cycle_40	-1.6379959055790039e-09
cycle_41	1.6379710920944035e-09
cycle_42	0.0
cycle_43	2.8538467145011737e-09
cycle_44	2.7254259959974547e-09
cycle_45	2.8538467145011737e-09
cycle_46	-2.975015955808402e-09
cycle_47	-1.6379959055790039e-09
cycle_48	1.6379710920944035e-09
cycle_49	-1.8872196583252787e-09
cycle_50	0.0
cycle_51	1.6379710920944035e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	2.8538467145011737e-09
cycle_55	2.8538467145011737e-09
cycle_56	2.7254259959974547e-09
cycle_57	1.758772127935515e-09
cycle_58	2.97467456222833e-09
cycle_59	2.8538467145011737e-09
cycle_60	2.8538467145011737e-09
cycle_61	2.8538467145011737e-09
cycle_62	1.887192846439234e-09
cycle_63	1.887192846439234e-09
cycle_64	0.0
cycle_65	-2.975015955808402e-09
cycle_66	0.0
cycle_67	2.7254259959974547e-09
cycle_68	0.0
cycle_69	2.7254259959974547e-09
cycle_70	1.887192846439234e-09
cycle_71	2.8538467145011737e-09
cycle_72	-1.7588237533061601e-09
cycle_73	1.6379710920944035e-09
cycle_74	2.7254259959974547e-09
cycle_75	-1.7588237533061601e-09
cycle_76	0.0
cycle_77	2.7254259959974547e-09
cycle_78	-1.7588237533061601e-09
cycle_79	2.7254259959974547e-09
cycle_80	2.8538467145011737e-09
cycle_81	-2.8542149199672906e-09
cycle_82	1.6379710920944035e-09
cycle_83	0.0
cycle_84	2.8538467145011737e-09
cycle_85	0.0
cycle_86	2.7254259959974547e-09
cycle_87	0.0
cycle_88	2.97467456222833e-09
cycle_89	-2.725819014948172e-09
cycle_90	0.0
cycle_91	1.758772127935515e-09
cycle_92	1.6379710920944035e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	1.6379710920944035e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	2.97467456222833e-09
cycle_99	-1.7588237533061601e-09
cycle_100	0.0
