Cycle	rkl
cycle_1	3.947521420855082e-09
cycle_2	4.21806684025583e-09
cycle_3	3.9996036482747854e-09
cycle_4	3.2026011842489766e-09
cycle_5	4.963241706512633e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-4.963334132579433e-09
cycle_9	4.963241706512633e-09
cycle_10	-4.963334132579433e-09
cycle_11	0.0
cycle_12	3.2026011842489766e-09
cycle_13	3.2026011842489766e-09
cycle_14	-4.2184138959733275e-09
cycle_15	4.165984612836127e-09
cycle_16	4.21806684025583e-09
cycle_17	4.21806684025583e-09
cycle_18	3.9996036482747854e-09
cycle_19	-3.2026156171482967e-09
cycle_20	-3.999858277925483e-09
cycle_21	0.0
cycle_22	-4.2184138959733275e-09
cycle_23	0.0
cycle_24	4.963241706512633e-09
cycle_25	0.0
cycle_26	3.9996036482747854e-09
cycle_27	0.0
cycle_28	3.2026011842489766e-09
cycle_29	4.165984612836127e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.999858277925483e-09
cycle_33	0.0
cycle_34	-4.166346101452945e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	3.2026011842489766e-09
cycle_38	4.963241706512633e-09
cycle_39	0.0
cycle_40	-3.999858277925483e-09
cycle_41	0.0
cycle_42	3.2026011842489766e-09
cycle_43	4.21806684025583e-09
cycle_44	3.9996036482747854e-09
cycle_45	-4.166346101452945e-09
cycle_46	3.9996036482747854e-09
cycle_47	4.165984612836127e-09
cycle_48	0.0
cycle_49	4.963241706512633e-09
cycle_50	0.0
cycle_51	-3.9477904834051e-09
cycle_52	-3.9477904834051e-09
cycle_53	0.0
cycle_54	-4.166346101452945e-09
cycle_55	-3.2026156171482967e-09
cycle_56	3.947521420855082e-09
cycle_57	3.947521420855082e-09
cycle_58	-3.9477904834051e-09
cycle_59	0.0
cycle_60	3.947521420855082e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	3.947521420855082e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	4.21806684025583e-09
cycle_67	-3.2026156171482967e-09
cycle_68	4.21806684025583e-09
cycle_69	-4.963334132579433e-09
cycle_70	0.0
cycle_71	3.947521420855082e-09
cycle_72	0.0
cycle_73	-3.2026156171482967e-09
cycle_74	0.0
cycle_75	-3.999858277925483e-09
cycle_76	3.2026011842489766e-09
cycle_77	0.0
cycle_78	-4.166346101452945e-09
cycle_79	3.947521420855082e-09
cycle_80	0.0
cycle_81	4.21806684025583e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	4.21806684025583e-09
cycle_85	-3.999858277925483e-09
cycle_86	4.963241706512633e-09
cycle_87	0.0
cycle_88	-4.166346101452945e-09
cycle_89	-3.9477904834051e-09
cycle_90	4.21806684025583e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-4.166346101452945e-09
cycle_94	0.0
cycle_95	3.9996036482747854e-09
cycle_96	0.0
cycle_97	3.2026011842489766e-09
cycle_98	3.2026011842489766e-09
cycle_99	0.0
cycle_100	3.947521420855082e-09
