Cycle	rkl
cycle_1	1.1446102985979145e-06
cycle_2	-5.949558193885096e-07
cycle_3	1.3488812556361474e-06
cycle_4	-1.7844578861225813e-06
cycle_5	5.6833688255597536e-08
cycle_6	-1.3257381880071861e-06
cycle_7	7.369847948579533e-08
cycle_8	1.2472578525546396e-10
cycle_9	9.573847636890065e-08
cycle_10	-7.920048666898438e-08
cycle_11	9.826691160785828e-08
cycle_12	1.6596086097608875e-06
cycle_13	5.922600943009115e-08
cycle_14	1.0961450169766351e-07
cycle_15	1.7399073827251144e-06
cycle_16	-1.3000627728243508e-06
cycle_17	1.9974205649475607e-06
cycle_18	-1.1983736225573693e-10
cycle_19	1.5939589689817346e-06
cycle_20	1.7058290081584104e-06
cycle_21	1.0831221829432636e-06
cycle_22	1.0085001763693313e-06
cycle_23	2.7081381888116596e-06
cycle_24	-1.215780189356419e-06
cycle_25	-7.097923743204504e-08
cycle_26	1.4153168574893016e-06
cycle_27	-1.1598107056420837e-06
cycle_28	-7.662711864475646e-07
cycle_29	-2.043154540720682e-06
cycle_30	1.9566413996252585e-06
cycle_31	8.683192346814472e-07
cycle_32	-5.868523939023262e-07
cycle_33	1.309096813673083e-06
cycle_34	1.7399073808377352e-06
cycle_35	0.0
cycle_36	1.335884502851048e-06
cycle_37	1.6397178130844736e-06
cycle_38	1.3920049856674943e-06
cycle_39	1.6594575713568815e-10
cycle_40	-7.626667833937617e-07
cycle_41	-1.5696505098472535e-06
cycle_42	1.2472578525546396e-10
cycle_43	-8.619320771563466e-07
cycle_44	1.6650147816599237e-06
cycle_45	1.4072026645051139e-06
cycle_46	-9.990106726864845e-07
cycle_47	-8.908283857800292e-07
cycle_48	-1.0117082622218554e-06
cycle_49	2.074540242813505e-06
cycle_50	1.6594575713568815e-10
cycle_51	-1.6636336717668065e-06
cycle_52	1.7397875453628586e-06
cycle_53	2.599652235590888e-06
cycle_54	-1.7348950109297157e-06
cycle_55	-1.9839285312905908e-06
cycle_56	-1.131706822310452e-06
cycle_57	1.3195656241027365e-06
cycle_58	7.557251896495032e-08
cycle_59	-1.2472739507884967e-10
cycle_60	-1.038988974078059e-06
cycle_61	-1.538991701854897e-06
cycle_62	2.065078430812939e-06
cycle_63	1.1141554366322914e-06
cycle_64	1.381866253424846e-06
cycle_65	1.6729619724542566e-06
cycle_66	1.038739038727865e-06
cycle_67	7.329995499461006e-08
cycle_68	-9.834649283835262e-08
cycle_69	1.6070735449624785e-06
cycle_70	-1.770115455601573e-06
cycle_71	-7.332376056323753e-08
cycle_72	1.3242008890523849e-06
cycle_73	-1.5341528533663329e-06
cycle_74	-1.670496893146911e-06
cycle_75	1.3566524644792466e-06
cycle_76	-1.99912964088389e-06
cycle_77	-7.250655943424889e-07
cycle_78	1.1599003288953469e-06
cycle_79	2.0160930719881343e-06
cycle_80	-9.701301013076424e-07
cycle_81	-9.703421399720469e-11
cycle_82	9.703393644144853e-11
cycle_83	-1.4086576757832425e-06
cycle_84	1.272665894780367e-06
cycle_85	1.553363769557503e-06
cycle_86	9.047444404775007e-08
cycle_87	-1.8243966810604917e-06
cycle_88	1.272665894780367e-06
cycle_89	7.880591607056786e-08
cycle_90	-1.5362098911286814e-06
cycle_91	1.2670839420469981e-06
cycle_92	2.6788553011969363e-06
cycle_93	1.9952265979394923e-06
cycle_94	-9.753431903791743e-07
cycle_95	1.7637700283623658e-06
cycle_96	2.6896390002972836e-06
cycle_97	1.2986381591195695e-06
cycle_98	9.826691160785828e-08
cycle_99	2.6731479919051004e-06
cycle_100	1.3153960501388617e-06
