Cycle	rkl
cycle_1	4.1379236703775746e-09
cycle_2	-2.2431153601232268e-09
cycle_3	1.0098929834223558e-05
cycle_4	-2.2431153601232268e-09
cycle_5	1.0279284089087515e-05
cycle_6	6.7697954359013934e-06
cycle_7	9.527516074747666e-06
cycle_8	9.871784393100658e-06
cycle_9	-6.775138131631664e-06
cycle_10	6.903600918484187e-06
cycle_11	1.0235458409224574e-05
cycle_12	9.59397476574253e-06
cycle_13	-3.2923007653451464e-09
cycle_14	3.0887297719495166e-09
cycle_15	-2.2431153601232268e-09
cycle_16	0.0
cycle_17	6.8887326238886715e-06
cycle_18	3.146998661662792e-09
cycle_19	1.2950572123027193e-05
cycle_20	-3.0890331959021466e-09
cycle_21	1.2723498959754664e-05
cycle_22	-7.161559120061334e-06
cycle_23	7.1393956209697684e-06
cycle_24	3.2920058345986547e-09
cycle_25	1.3186421389255187e-05
cycle_26	0.0
cycle_27	9.645549346959381e-06
cycle_28	1.0147265585791487e-05
cycle_29	7.018400182801088e-06
cycle_30	-9.695327957415234e-06
cycle_31	9.642257046194036e-06
cycle_32	9.642257046194036e-06
cycle_33	-4.1379476511949065e-09
cycle_34	9.41912916058163e-06
cycle_35	-1.0330897468269207e-05
cycle_36	1.0098929834223558e-05
cycle_37	9.989546094324453e-06
cycle_38	-1.04660765961051e-05
cycle_39	9.707812036741092e-06
cycle_40	-9.964435165543684e-06
cycle_41	-1.0201171640467077e-05
cycle_42	-1.2954754331662155e-05
cycle_43	-7.024039923475556e-06
cycle_44	9.943606739226674e-06
cycle_45	9.706966118905314e-06
cycle_46	7.018400182801088e-06
cycle_47	9.825845038002878e-06
cycle_48	-1.04660765961051e-05
cycle_49	1.0098929834223558e-05
cycle_50	-1.2956997414548255e-05
cycle_51	-1.0200181018882315e-05
cycle_52	-2.2431153601232268e-09
cycle_53	6.7697954359013934e-06
cycle_54	7.139453889859482e-06
cycle_55	-1.0097249723117763e-05
cycle_56	-7.161559120061334e-06
cycle_57	-9.883098157859038e-06
cycle_58	1.2720944966126968e-05
cycle_59	9.642257046194036e-06
cycle_60	3.2337369448853792e-09
cycle_61	0.0
cycle_62	3.0887297719495166e-09
cycle_63	3.2920058345986547e-09
cycle_64	0.0
cycle_65	1.0098929834223558e-05
cycle_66	-1.0467067521113815e-05
cycle_67	-1.0015644555383396e-05
cycle_68	-7.2774336155045916e-06
cycle_69	1.0098929834223558e-05
cycle_70	0.0
cycle_71	-7.161559120061334e-06
cycle_72	-9.879864420914153e-06
cycle_73	-1.0571904286937883e-05
cycle_74	9.41912916058163e-06
cycle_75	1.041581266408853e-05
cycle_76	3.146998661662792e-09
cycle_77	1.2723498959754664e-05
cycle_78	1.041581266408853e-05
cycle_79	1.0282372818859464e-05
cycle_80	-1.0015644555383396e-05
cycle_81	0.0
cycle_82	9.527516074747666e-06
cycle_83	3.0887297719495166e-09
cycle_84	-9.879864420914153e-06
cycle_85	0.0
cycle_86	-1.2721251593683647e-05
cycle_87	-2.2431153601232268e-09
cycle_88	2.2430828860997565e-09
cycle_89	9.822611301057993e-06
cycle_90	-1.012002559269698e-05
cycle_91	1.010207683288522e-05
cycle_92	-3.0890331959021466e-09
cycle_93	3.2337369448853792e-09
cycle_94	9.943606739226674e-06
cycle_95	-1.2495735618012205e-05
cycle_96	9.642257046194036e-06
cycle_97	2.2430828860997565e-09
cycle_98	9.825845038002878e-06
cycle_99	3.2337369448853792e-09
cycle_100	-9.647207600771424e-06
