Cycle	rkl
cycle_1	1.3243301478782499e-06
cycle_2	1.3218237844836445e-06
cycle_3	-1.3878765889874245e-06
cycle_4	-1.6688557757937872e-09
cycle_5	1.8313343612130772e-06
cycle_6	-1.2940163932606552e-06
cycle_7	1.4030506955697852e-06
cycle_8	-1.5884158433010498e-09
cycle_9	-1.7590273733714135e-06
cycle_10	1.303889573311956e-06
cycle_11	1.4344284776091065e-06
cycle_12	1.3439915198532049e-06
cycle_13	1.163113904523172e-06
cycle_14	1.463365810749906e-06
cycle_15	1.3617882990146768e-06
cycle_16	-7.631516368289404e-07
cycle_17	1.7670282459469888e-09
cycle_18	1.2651485414849617e-09
cycle_19	0.0
cycle_20	-1.3297143722224014e-06
cycle_21	1.3844138661567307e-06
cycle_22	-8.834612655328478e-07
cycle_23	1.7034058052978196e-09
cycle_24	1.3282123428326464e-06
cycle_25	0.0
cycle_26	1.3172913537751185e-06
cycle_27	1.538207450302309e-09
cycle_28	1.1810221045571723e-06
cycle_29	-1.3214450979015524e-06
cycle_30	8.797391253256848e-07
cycle_31	1.4242175163658999e-06
cycle_32	-8.738667363061836e-07
cycle_33	-1.2822915759214126e-06
cycle_34	1.3200156583348388e-06
cycle_35	-1.288646919728187e-06
cycle_36	1.1631139044121497e-06
cycle_37	8.475536790730764e-07
cycle_38	1.355153279980481e-06
cycle_39	-1.3214450979015524e-06
cycle_40	1.297534634125963e-06
cycle_41	1.3477827396912723e-06
cycle_42	9.423893332360933e-10
cycle_43	-1.7639889549059262e-11
cycle_44	1.391768087055656e-06
cycle_45	1.7670282459469888e-09
cycle_46	-1.3321245838637807e-06
cycle_47	-1.6708467942549987e-11
cycle_48	1.1903174082505963e-06
cycle_49	1.2610091092435383e-06
cycle_50	1.040720509770665e-09
cycle_51	1.3546558061960923e-06
cycle_52	2.0383870147355765e-09
cycle_53	1.3811458670076604e-06
cycle_54	1.357535119428377e-06
cycle_55	1.3913023340084152e-06
cycle_56	1.3507484851738027e-06
cycle_57	1.3217758081940367e-06
cycle_58	1.8588852679357615e-11
cycle_59	1.3200333157104005e-06
cycle_60	-7.955043059837408e-07
cycle_61	-1.8250710726031016e-06
cycle_62	1.7589423040864638e-06
cycle_63	-1.3647739238176193e-06
cycle_64	-1.4646275588447999e-06
cycle_65	1.1959735122801796e-06
cycle_66	-1.8823405623646927e-06
cycle_67	1.175296582278662e-09
cycle_68	-8.772511274068862e-07
cycle_69	2.325658221558058e-09
cycle_70	1.3606354308803859e-06
cycle_71	-1.5884158433010498e-09
cycle_72	1.8191428575731194e-06
cycle_73	7.571205140610715e-07
cycle_74	-1.2578784507333296e-06
cycle_75	-7.877248391907621e-07
cycle_76	8.534466738874258e-07
cycle_77	1.249689142723831e-06
cycle_78	-1.0650831883118883e-09
cycle_79	1.678501282409428e-09
cycle_80	-1.3294027622068327e-06
cycle_81	-1.195426176936465e-06
cycle_82	-1.287608835387477e-06
cycle_83	1.388034334859345e-06
cycle_84	1.3331523704973591e-06
cycle_85	-1.399745608199332e-06
cycle_86	1.3811458670076604e-06
cycle_87	1.8588852679357615e-11
cycle_88	-1.0947798223526206e-11
cycle_89	-8.540544227941815e-07
cycle_90	-7.663161250004435e-07
cycle_91	8.202980050220354e-07
cycle_92	-1.3279400792320928e-06
cycle_93	1.3250793711172548e-06
cycle_94	1.3266586788573953e-06
cycle_95	1.8254605766432341e-06
cycle_96	-1.3325797260099748e-06
cycle_97	-1.3311342528243841e-06
cycle_98	-1.2635616575829012e-06
cycle_99	1.4276223895270945e-06
cycle_100	1.3411417614794807e-06
