Cycle	rkl
cycle_1	-5.621017540313744e-10
cycle_2	-4.169544709498041e-10
cycle_3	-4.203788428469579e-10
cycle_4	4.910160611437675e-10
cycle_5	-4.91034435334825e-10
cycle_6	-4.944588072319789e-10
cycle_7	4.2037140435269293e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	4.1694675489978295e-10
cycle_13	3.493038081003874e-10
cycle_14	-4.944588072319789e-10
cycle_15	-4.203788428469579e-10
cycle_16	3.493038081003874e-10
cycle_17	4.2037140435269293e-10
cycle_18	5.62091095890338e-10
cycle_19	4.944407105966775e-10
cycle_20	0.0
cycle_21	0.0
cycle_22	-4.944588072319789e-10
cycle_23	3.493038081003874e-10
cycle_24	4.2037140435269293e-10
cycle_25	4.1694675489978295e-10
cycle_26	0.0
cycle_27	4.910160611437675e-10
cycle_28	3.493038081003874e-10
cycle_29	4.2037140435269293e-10
cycle_30	5.62091095890338e-10
cycle_31	4.910160611437675e-10
cycle_32	5.62091095890338e-10
cycle_33	-4.91034435334825e-10
cycle_34	0.0
cycle_35	-4.944588072319789e-10
cycle_36	0.0
cycle_37	4.910160611437675e-10
cycle_38	-4.91034435334825e-10
cycle_39	-4.203788428469579e-10
cycle_40	4.910160611437675e-10
cycle_41	-4.203788428469579e-10
cycle_42	4.2037140435269293e-10
cycle_43	0.0
cycle_44	0.0
cycle_45	-4.169544709498041e-10
cycle_46	4.910160611437675e-10
cycle_47	3.493038081003874e-10
cycle_48	0.0
cycle_49	-3.4930408565614357e-10
cycle_50	0.0
cycle_51	-4.91034435334825e-10
cycle_52	4.2037140435269293e-10
cycle_53	0.0
cycle_54	4.1694675489978295e-10
cycle_55	4.1694675489978295e-10
cycle_56	-3.4930408565614357e-10
cycle_57	4.1694675489978295e-10
cycle_58	4.2037140435269293e-10
cycle_59	4.910160611437675e-10
cycle_60	0.0
cycle_61	-5.621017540313744e-10
cycle_62	-3.4930408565614357e-10
cycle_63	-4.91034435334825e-10
cycle_64	0.0
cycle_65	-4.944588072319789e-10
cycle_66	4.910160611437675e-10
cycle_67	-3.4930408565614357e-10
cycle_68	4.2037140435269293e-10
cycle_69	0.0
cycle_70	5.62091095890338e-10
cycle_71	-4.169544709498041e-10
cycle_72	0.0
cycle_73	0.0
cycle_74	-4.91034435334825e-10
cycle_75	4.910160611437675e-10
cycle_76	3.493038081003874e-10
cycle_77	4.2037140435269293e-10
cycle_78	0.0
cycle_79	4.910160611437675e-10
cycle_80	-3.4930408565614357e-10
cycle_81	-3.4930408565614357e-10
cycle_82	3.493038081003874e-10
cycle_83	5.62091095890338e-10
cycle_84	4.910160611437675e-10
cycle_85	0.0
cycle_86	0.0
cycle_87	4.910160611437675e-10
cycle_88	4.2037140435269293e-10
cycle_89	4.1694675489978295e-10
cycle_90	4.2037140435269293e-10
cycle_91	4.2037140435269293e-10
cycle_92	3.493038081003874e-10
cycle_93	-3.4930408565614357e-10
cycle_94	0.0
cycle_95	-4.203788428469579e-10
cycle_96	3.493038081003874e-10
cycle_97	-3.4930408565614357e-10
cycle_98	4.944407105966775e-10
cycle_99	-5.621017540313744e-10
cycle_100	4.2037140435269293e-10
