Cycle	rkl
cycle_1	2.824488698482952e-09
cycle_2	-4.203726866602864e-09
cycle_3	6.276035247054779e-12
cycle_4	4.409864196031066e-09
cycle_5	-2.825705891496e-09
cycle_6	-2.9338959040003942e-09
cycle_7	3.992870922786551e-09
cycle_8	-6.006633301858244e-09
cycle_9	4.514518259224332e-09
cycle_10	-4.298427946913819e-09
cycle_11	4.297992572954712e-09
cycle_12	5.5583870839370775e-12
cycle_13	4.407024967179041e-09
cycle_14	-2.8244742100724807e-09
cycle_15	6.253109141596269e-12
cycle_16	6.210608749501745e-09
cycle_17	3.992870922786551e-09
cycle_18	5.5583870839370775e-12
cycle_19	0.0
cycle_20	4.495920469249626e-09
cycle_21	4.642724538150844e-09
cycle_22	-6.210837233400213e-09
cycle_23	4.295608480031632e-09
cycle_24	0.0
cycle_25	-2.825705891496e-09
cycle_26	-3.8691272408186705e-12
cycle_27	4.3925486026274996e-09
cycle_28	4.728577474022444e-09
cycle_29	-4.643472162335627e-09
cycle_30	0.0
cycle_31	-4.102984729748016e-09
cycle_32	4.838225375891625e-09
cycle_33	-3.0372474535411698e-09
cycle_34	-4.746621207196711e-09
cycle_35	4.856800350783175e-09
cycle_36	-6.253220163898732e-12
cycle_37	-2.825705891496e-09
cycle_38	-3.995643871324006e-09
cycle_39	4.974622880293822e-09
cycle_40	-3.8691272408186705e-12
cycle_41	-2.925953423993377e-09
cycle_42	-3.03852426553064e-09
cycle_43	-4.840604583833397e-09
cycle_44	-2.925953423993377e-09
cycle_45	-3.8691272408186705e-12
cycle_46	-3.8691272408186705e-12
cycle_47	5.5583870839370775e-12
cycle_48	4.185960578162451e-09
cycle_49	-2.8251919137467496e-09
cycle_50	4.628334882017526e-09
cycle_51	6.276035247054779e-12
cycle_52	4.74589306742601e-09
cycle_53	5.535460978478568e-12
cycle_54	-2.825705891496e-09
cycle_55	4.728577474022444e-09
cycle_56	5.535460978478568e-12
cycle_57	4.185960578162451e-09
cycle_58	-6.25111551411095e-09
cycle_59	3.8870699992088475e-09
cycle_60	3.869016218516208e-12
cycle_61	5.535460978478568e-12
cycle_62	3.0379804782931785e-09
cycle_63	-4.203726866602864e-09
cycle_64	4.728577474022444e-09
cycle_65	3.037262830130061e-09
cycle_66	5.535460978478568e-12
cycle_67	-4.203726866602864e-09
cycle_68	4.728577474022444e-09
cycle_69	-4.516361118422907e-09
cycle_70	3.03854996719366e-09
cycle_71	4.314183454923182e-09
cycle_72	4.856800350783175e-09
cycle_73	0.0
cycle_74	-4.746621207196711e-09
cycle_75	-2.8264235951702688e-09
cycle_76	4.728577474022444e-09
cycle_77	4.390945995691453e-09
cycle_78	4.2095292807076135e-09
cycle_79	3.869016218516208e-12
cycle_80	4.728577474022444e-09
cycle_81	-4.186416213691757e-09
cycle_82	4.728577474022444e-09
cycle_83	4.856800350783175e-09
cycle_84	-2.8244742100724807e-09
cycle_85	0.0
cycle_86	4.084051596908722e-09
cycle_87	4.297992572954712e-09
cycle_88	4.185960578162451e-09
cycle_89	4.74589306742601e-09
cycle_90	2.9259484835009175e-09
cycle_91	4.728577474022444e-09
cycle_92	2.825729705779878e-09
cycle_93	-4.7521567236863405e-09
cycle_94	4.858489610626293e-09
cycle_95	4.734135861106381e-09
cycle_96	5.813199421833559e-09
cycle_97	-5.535516489629799e-12
cycle_98	4.73413580559523e-09
cycle_99	-6.006633301858244e-09
cycle_100	4.295608480031632e-09
