Cycle	rkl
cycle_1	1.5289793875439273e-09
cycle_2	0.0
cycle_3	-2.218268180254057e-09
cycle_4	1.5289793875439273e-09
cycle_5	-2.6718634527078677e-09
cycle_6	-1.5289950416885745e-09
cycle_7	3.2752492384879872e-09
cycle_8	2.2181113057406776e-09
cycle_9	0.0
cycle_10	2.6715323286907733e-09
cycle_11	2.6715323286907733e-09
cycle_12	3.2752492384879872e-09
cycle_13	2.5859604457778573e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.1327119514857884e-09
cycle_17	0.0
cycle_18	1.5289793875439273e-09
cycle_19	-2.586307223939599e-09
cycle_20	0.0
cycle_21	-2.218268180254057e-09
cycle_22	2.5859604457778573e-09
cycle_23	0.0
cycle_24	0.0
cycle_25	-2.1327119514857884e-09
cycle_26	2.2181113057406776e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	2.1325394228277617e-09
cycle_31	2.1325394228277617e-09
cycle_32	2.5859604457778573e-09
cycle_33	0.0
cycle_34	-2.586307223939599e-09
cycle_35	3.2752492384879872e-09
cycle_36	2.1325394228277617e-09
cycle_37	0.0
cycle_38	-1.5289950416885745e-09
cycle_39	2.1325394228277617e-09
cycle_40	1.5289793875439273e-09
cycle_41	2.5859604457778573e-09
cycle_42	-3.275423487991702e-09
cycle_43	-3.275423487991702e-09
cycle_44	3.2752492384879872e-09
cycle_45	-1.5289950416885745e-09
cycle_46	-2.1327119514857884e-09
cycle_47	1.5289793875439273e-09
cycle_48	-1.5289950416885745e-09
cycle_49	2.5859604457778573e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	1.5289793875439273e-09
cycle_53	2.2181113057406776e-09
cycle_54	2.5859604457778573e-09
cycle_55	2.1325394228277617e-09
cycle_56	1.5289793875439273e-09
cycle_57	2.5859604457778573e-09
cycle_58	2.6715323286907733e-09
cycle_59	2.1325394228277617e-09
cycle_60	2.2181113057406776e-09
cycle_61	1.5289793875439273e-09
cycle_62	2.6715323286907733e-09
cycle_63	2.5859604457778573e-09
cycle_64	2.1325394228277617e-09
cycle_65	-1.5289950416885745e-09
cycle_66	0.0
cycle_67	-2.586307223939599e-09
cycle_68	3.2752492384879872e-09
cycle_69	1.5289793875439273e-09
cycle_70	0.0
cycle_71	3.2752492384879872e-09
cycle_72	2.2181113057406776e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	0.0
cycle_77	-2.218268180254057e-09
cycle_78	-2.6718634527078677e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	1.5289793875439273e-09
cycle_83	2.2181113057406776e-09
cycle_84	2.5859604457778573e-09
cycle_85	2.5859604457778573e-09
cycle_86	2.5859604457778573e-09
cycle_87	-1.5289950416885745e-09
cycle_88	-1.5289950416885745e-09
cycle_89	2.6715323286907733e-09
cycle_90	0.0
cycle_91	-2.1327119514857884e-09
cycle_92	2.6715323286907733e-09
cycle_93	1.5289793875439273e-09
cycle_94	0.0
cycle_95	2.1325394228277617e-09
cycle_96	2.5859604457778573e-09
cycle_97	-2.6718634527078677e-09
cycle_98	-1.5289950416885745e-09
cycle_99	0.0
cycle_100	2.1325394228277617e-09
