Cycle	rkl
cycle_1	0.0
cycle_2	-2.475279592406565e-09
cycle_3	0.0
cycle_4	2.475208482621838e-09
cycle_5	4.173988599198708e-09
cycle_6	-3.7999776658637074e-09
cycle_7	0.0
cycle_8	3.500360279407033e-09
cycle_9	-2.475279592406565e-09
cycle_10	2.475208482621838e-09
cycle_11	3.1487227825088837e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	2.475208482621838e-09
cycle_15	-2.8496668913469136e-09
cycle_16	2.475208482621838e-09
cycle_17	-2.8496668913469136e-09
cycle_18	-2.8496668913469136e-09
cycle_19	2.475208482621838e-09
cycle_20	0.0
cycle_21	3.1487227825088837e-09
cycle_22	-2.475279592406565e-09
cycle_23	-2.475279592406565e-09
cycle_24	2.8494817616575574e-09
cycle_25	0.0
cycle_26	3.500360279407033e-09
cycle_27	2.8494817616575574e-09
cycle_28	0.0
cycle_29	3.500360279407033e-09
cycle_30	2.8494817616575574e-09
cycle_31	2.8494817616575574e-09
cycle_32	3.1487227825088837e-09
cycle_33	-2.475279592406565e-09
cycle_34	3.1487227825088837e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	3.7996013002583595e-09
cycle_38	-2.8496668913469136e-09
cycle_39	0.0
cycle_40	-2.8496668913469136e-09
cycle_41	0.0
cycle_42	2.475208482621838e-09
cycle_43	2.475208482621838e-09
cycle_44	-2.475279592406565e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	4.173988599198708e-09
cycle_49	0.0
cycle_50	-4.174250944899427e-09
cycle_51	-3.7999776658637074e-09
cycle_52	0.0
cycle_53	-3.7999776658637074e-09
cycle_54	-3.7999776658637074e-09
cycle_55	3.7996013002583595e-09
cycle_56	0.0
cycle_57	3.500360279407033e-09
cycle_58	-2.475279592406565e-09
cycle_59	3.500360279407033e-09
cycle_60	0.0
cycle_61	2.475208482621838e-09
cycle_62	-2.475279592406565e-09
cycle_63	2.8494817616575574e-09
cycle_64	-3.7999776658637074e-09
cycle_65	0.0
cycle_66	-3.1488368024135127e-09
cycle_67	0.0
cycle_68	-4.174250944899427e-09
cycle_69	3.7996013002583595e-09
cycle_70	-3.7999776658637074e-09
cycle_71	0.0
cycle_72	3.7996013002583595e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	-2.475279592406565e-09
cycle_76	-2.8496668913469136e-09
cycle_77	0.0
cycle_78	-2.8496668913469136e-09
cycle_79	0.0
cycle_80	3.500360279407033e-09
cycle_81	0.0
cycle_82	-2.475279592406565e-09
cycle_83	2.8494817616575574e-09
cycle_84	-2.8496668913469136e-09
cycle_85	-2.475279592406565e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	-2.8496668913469136e-09
cycle_89	-2.8496668913469136e-09
cycle_90	-3.7999776658637074e-09
cycle_91	0.0
cycle_92	3.1487227825088837e-09
cycle_93	3.7996013002583595e-09
cycle_94	3.500360279407033e-09
cycle_95	3.500360279407033e-09
cycle_96	2.475208482621838e-09
cycle_97	3.500360279407033e-09
cycle_98	-3.7999776658637074e-09
cycle_99	-2.475279592406565e-09
cycle_100	2.8494817616575574e-09
