Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	0.0
cycle_4	-1.0188620502837864e-09
cycle_5	9.669159362069024e-10
cycle_6	6.743161584665813e-10
cycle_7	1.0187860555177508e-09
cycle_8	-6.743248737173246e-10
cycle_9	-1.0188620502837864e-09
cycle_10	0.0
cycle_11	-6.743248737173246e-10
cycle_12	1.0187860555177508e-09
cycle_13	1.3114243024858752e-09
cycle_14	-8.965949649386573e-10
cycle_15	9.669159362069024e-10
cycle_16	0.0
cycle_17	1.0187860555177508e-09
cycle_18	1.0891542112645425e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	6.743161584665813e-10
cycle_24	-1.0892214907798348e-09
cycle_25	8.965477804601107e-10
cycle_26	1.0187860555177508e-09
cycle_27	1.3114243024858752e-09
cycle_28	0.0
cycle_29	-6.743248737173246e-10
cycle_30	8.965477804601107e-10
cycle_31	6.743161584665813e-10
cycle_32	0.0
cycle_33	6.743161584665813e-10
cycle_34	1.0891542112645425e-09
cycle_35	1.0187860555177508e-09
cycle_36	-1.0188620502837864e-09
cycle_37	6.743161584665813e-10
cycle_38	0.0
cycle_39	1.0891542112645425e-09
cycle_40	1.0891542112645425e-09
cycle_41	6.743161584665813e-10
cycle_42	8.965477804601107e-10
cycle_43	1.0187860555177508e-09
cycle_44	1.3114243024858752e-09
cycle_45	-1.3114531127733642e-09
cycle_46	1.3114243024858752e-09
cycle_47	1.0187860555177508e-09
cycle_48	9.669159362069024e-10
cycle_49	6.743161584665813e-10
cycle_50	0.0
cycle_51	-1.0188620502837864e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	6.743161584665813e-10
cycle_55	1.3114243024858752e-09
cycle_56	0.0
cycle_57	1.3114243024858752e-09
cycle_58	1.0891542112645425e-09
cycle_59	8.965477804601107e-10
cycle_60	9.669159362069024e-10
cycle_61	0.0
cycle_62	1.3114243024858752e-09
cycle_63	0.0
cycle_64	8.965477804601107e-10
cycle_65	-1.0892214907798348e-09
cycle_66	0.0
cycle_67	-6.743248737173246e-10
cycle_68	1.0187860555177508e-09
cycle_69	0.0
cycle_70	1.0891542112645425e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	0.0
cycle_74	1.0891542112645425e-09
cycle_75	-6.743248737173246e-10
cycle_76	0.0
cycle_77	1.3114243024858752e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	-1.0892214907798348e-09
cycle_81	1.0891542112645425e-09
cycle_82	-6.743248737173246e-10
cycle_83	8.965477804601107e-10
cycle_84	1.0187860555177508e-09
cycle_85	-6.743248737173246e-10
cycle_86	1.0891542112645425e-09
cycle_87	-9.669544054347057e-10
cycle_88	-6.743248737173246e-10
cycle_89	-1.0892214907798348e-09
cycle_90	6.743161584665813e-10
cycle_91	0.0
cycle_92	-1.0188620502837864e-09
cycle_93	0.0
cycle_94	6.743161584665813e-10
cycle_95	8.965477804601107e-10
cycle_96	1.3114243024858752e-09
cycle_97	0.0
cycle_98	8.965477804601107e-10
cycle_99	1.0187860555177508e-09
cycle_100	6.743161584665813e-10
