Cycle	rkl
cycle_1	1.1444550862549363e-09
cycle_2	0.0
cycle_3	1.2938669580186968e-09
cycle_4	1.2938669580186968e-09
cycle_5	1.6190525586878834e-09
cycle_6	1.2938669580186968e-09
cycle_7	8.193194456218578e-10
cycle_8	1.1444550862549363e-09
cycle_9	1.0873226763408184e-09
cycle_10	-1.0873800748711915e-09
cycle_11	-1.0873800748711915e-09
cycle_12	-1.619107181660695e-09
cycle_13	0.0
cycle_14	-1.1445050462910444e-09
cycle_15	1.0873226763408184e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	1.6190525586878834e-09
cycle_19	-8.193268841161228e-10
cycle_20	8.193194456218578e-10
cycle_21	0.0
cycle_22	8.193194456218578e-10
cycle_23	-1.0873800748711915e-09
cycle_24	-1.0873800748711915e-09
cycle_25	-1.1445050462910444e-09
cycle_26	0.0
cycle_27	1.3509993679328147e-09
cycle_28	1.3509993679328147e-09
cycle_29	0.0
cycle_30	8.193194456218578e-10
cycle_31	1.2938669580186968e-09
cycle_32	0.0
cycle_33	1.1444550862549363e-09
cycle_34	1.2938669580186968e-09
cycle_35	0.0
cycle_36	-1.3511039509417344e-09
cycle_37	-8.193268841161228e-10
cycle_38	-8.193268841161228e-10
cycle_39	1.1444550862549363e-09
cycle_40	-1.2939789795218815e-09
cycle_41	-1.1445050462910444e-09
cycle_42	1.0873226763408184e-09
cycle_43	0.0
cycle_44	0.0
cycle_45	-8.193268841161228e-10
cycle_46	1.0873226763408184e-09
cycle_47	1.0873226763408184e-09
cycle_48	-1.0873800748711915e-09
cycle_49	1.3509993679328147e-09
cycle_50	0.0
cycle_51	-1.0873800748711915e-09
cycle_52	0.0
cycle_53	1.2938669580186968e-09
cycle_54	0.0
cycle_55	1.2938669580186968e-09
cycle_56	-8.193268841161228e-10
cycle_57	-1.2939789795218815e-09
cycle_58	1.0873226763408184e-09
cycle_59	0.0
cycle_60	8.193194456218578e-10
cycle_61	1.0873226763408184e-09
cycle_62	8.193194456218578e-10
cycle_63	-8.193268841161228e-10
cycle_64	1.0873226763408184e-09
cycle_65	1.1444550862549363e-09
cycle_66	1.1444550862549363e-09
cycle_67	-8.193268841161228e-10
cycle_68	0.0
cycle_69	0.0
cycle_70	1.1444550862549363e-09
cycle_71	1.0873226763408184e-09
cycle_72	-1.3511039509417344e-09
cycle_73	1.2938669580186968e-09
cycle_74	-8.193268841161228e-10
cycle_75	1.0873226763408184e-09
cycle_76	-1.0873800748711915e-09
cycle_77	1.2938669580186968e-09
cycle_78	-1.619107181660695e-09
cycle_79	-1.1445050462910444e-09
cycle_80	-1.0873800748711915e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	8.193194456218578e-10
cycle_84	1.2938669580186968e-09
cycle_85	1.3509993679328147e-09
cycle_86	8.193194456218578e-10
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	0.0
cycle_92	1.0873226763408184e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-1.2939789795218815e-09
cycle_96	1.6190525586878834e-09
cycle_97	0.0
cycle_98	1.3509993679328147e-09
cycle_99	1.3509993679328147e-09
cycle_100	8.193194456218578e-10
