Cycle	rkl
cycle_1	4.053571078799223e-08
cycle_2	4.661780289572093e-08
cycle_3	1.545938560498783e-07
cycle_4	3.2322659249128805e-07
cycle_5	2.2750091710488363e-07
cycle_6	5.270471165053081e-08
cycle_7	2.4631044986955786e-07
cycle_8	-5.106823938727523e-07
cycle_9	-3.585205579637041e-07
cycle_10	1.7719961659112826e-07
cycle_11	4.616824609282588e-07
cycle_12	-4.585552487723632e-08
cycle_13	-4.552096605214828e-08
cycle_14	-1.4926662744718655e-07
cycle_15	3.6998367258789244e-08
cycle_16	3.0366103248580245e-07
cycle_17	1.5244221002186364e-07
cycle_18	1.1434957336575735e-07
cycle_19	1.1641783587146293e-07
cycle_20	3.928640845973774e-08
cycle_21	4.332588086075617e-07
cycle_22	2.3931428849710557e-07
cycle_23	-3.719806710433815e-07
cycle_24	2.643059658913316e-07
cycle_25	3.389577124535137e-08
cycle_26	5.8300804961497477e-08
cycle_27	-2.6584917489635984e-08
cycle_28	5.873090918595558e-07
cycle_29	3.696645517470287e-08
cycle_30	-4.53269822786595e-08
cycle_31	1.5700343242164294e-07
cycle_32	-1.286825588864282e-07
cycle_33	-5.255994302566513e-07
cycle_34	1.35897149478037e-07
cycle_35	5.123934204154246e-07
cycle_36	5.846243458229594e-07
cycle_37	1.9017897534556738e-07
cycle_38	-5.5312958324726935e-08
cycle_39	2.019443212653016e-07
cycle_40	4.49789538947698e-10
cycle_41	1.8860980832702268e-07
cycle_42	5.372640398682016e-07
cycle_43	4.6448158119716254e-07
cycle_44	2.476821353569747e-07
cycle_45	-3.5715642432432304e-07
cycle_46	2.714739795184329e-07
cycle_47	1.2859646053575702e-07
cycle_48	-2.775154293588322e-07
cycle_49	1.8064173951115592e-07
cycle_50	-1.1398432137044168e-07
cycle_51	2.2366540985974126e-07
cycle_52	3.4814372107394576e-08
cycle_53	2.046831549251671e-07
cycle_54	-2.990945014436086e-07
cycle_55	-3.0734539419041695e-07
cycle_56	-4.374944764240496e-07
cycle_57	1.3809485360782858e-07
cycle_58	1.8719901700992025e-07
cycle_59	1.763629301487768e-07
cycle_60	3.448654112281346e-08
cycle_61	-2.0234897402104934e-07
cycle_62	-1.9259802913618174e-07
cycle_63	2.666500466541599e-07
cycle_64	8.152274411088456e-10
cycle_65	1.3980103291677537e-07
cycle_66	2.3151596112436224e-07
cycle_67	2.25733399694672e-07
cycle_68	7.023788833881994e-08
cycle_69	-2.003872194844547e-07
cycle_70	2.5983826296149815e-07
cycle_71	3.145482259658827e-07
cycle_72	3.6924579399633117e-07
cycle_73	-1.9672427220562838e-07
cycle_74	2.5556944410753957e-07
cycle_75	4.63341115475302e-08
cycle_76	1.4484673449555174e-07
cycle_77	-2.8563550796834036e-07
cycle_78	4.5627701195094517e-07
cycle_79	-2.2559133844302082e-07
cycle_80	2.144557525451951e-07
cycle_81	2.1952173057115942e-07
cycle_82	5.432215954837005e-07
cycle_83	4.955024660580065e-07
cycle_84	-4.455958043103614e-07
cycle_85	6.440480254665815e-08
cycle_86	4.872149036994067e-07
cycle_87	-1.4474246123885592e-07
cycle_88	5.483382898296973e-07
cycle_89	4.4953003197623076e-07
cycle_90	-1.356180651668204e-07
cycle_91	-4.951654423157592e-07
cycle_92	1.7612874464445483e-07
cycle_93	2.3789532266338398e-07
cycle_94	4.939270485948555e-07
cycle_95	2.897277410762733e-07
cycle_96	-4.0690557218114876e-07
cycle_97	2.3028742346387077e-07
cycle_98	-1.1747599598654901e-07
cycle_99	3.9554255382157066e-07
cycle_100	5.157884868101092e-07
